<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLD.US,D,20150701,000000,27.95,29.22,26.67,27,5140100,0
BLD.US,D,20150702,000000,27.9,28.41,27.48,27.81,1957700,0
BLD.US,D,20150706,000000,27.75,28.99,27.5,28.99,1297800,0
BLD.US,D,20150707,000000,28.41,29.02,27.76,28.14,1289500,0
BLD.US,D,20150708,000000,27.13,27.89,26.92,27.1,1620300,0
BLD.US,D,20150709,000000,27,27.45,26.86,26.95,2155800,0
BLD.US,D,20150710,000000,27.02,29.12,27,28.79,1641700,0
BLD.US,D,20150713,000000,28.5,29.97,28.11,29.57,1772000,0
BLD.US,D,20150714,000000,29.04,30.28,29,30.1,1225739,0
BLD.US,D,20150715,000000,29.92,29.99,28.64,29.19,1427115,0
BLD.US,D,20150716,000000,29.01,29.58,28.96,29.34,1721000,0
BLD.US,D,20150717,000000,29.04,31.43,28.77,31.11,1401800,0
BLD.US,D,20150720,000000,31.67,33,30.93,31.44,1514300,0
BLD.US,D,20150721,000000,30.74,31.53,29.88,31.13,1284800,0
BLD.US,D,20150722,000000,31.12,31.52,30.12,30.88,1007700,0
BLD.US,D,20150723,000000,31,31,30.25,30.61,456300,0
BLD.US,D,20150724,000000,30.53,30.64,29.8,30.33,435400,0
BLD.US,D,20150727,000000,30.36,30.86,30.14,30.23,462400,0
BLD.US,D,20150728,000000,29.91,30.85,28.81,30,933800,0
BLD.US,D,20150729,000000,30.14,30.22,29.13,29.3,538800,0
BLD.US,D,20150730,000000,29.3,29.3,28.79,29.09,642900,0
BLD.US,D,20150731,000000,28.94,29.08,28.56,28.76,691800,0
BLD.US,D,20150803,000000,28.21,29.35,28.21,29.25,697541,0
BLD.US,D,20150804,000000,28.97,29.44,28.3,28.83,501600,0
BLD.US,D,20150805,000000,28.5,29.51,28.5,28.7,753400,0
BLD.US,D,20150806,000000,28.46,28.9,28.46,28.78,543673,0
BLD.US,D,20150807,000000,28.88,28.92,28.07,28.5,265700,0
BLD.US,D,20150810,000000,28.48,30.04,28.48,28.97,730900,0
BLD.US,D,20150811,000000,29,30.03,28.53,29.77,905121,0
BLD.US,D,20150812,000000,29.47,29.69,28.89,29.62,287900,0
BLD.US,D,20150813,000000,29.56,30.28,29.29,30.06,663800,0
BLD.US,D,20150814,000000,30.06,30.4,29.64,30.35,308000,0
BLD.US,D,20150817,000000,30.08,32.22,29.81,31.88,558300,0
BLD.US,D,20150818,000000,32.15,33.88,32.09,32.32,974500,0
BLD.US,D,20150819,000000,32.01,32.7,32.01,32.57,568900,0
BLD.US,D,20150820,000000,32.39,33.72,32.22,32.71,346300,0
BLD.US,D,20150821,000000,32.59,32.65,31.74,31.98,757000,0
BLD.US,D,20150824,000000,29.9,32.16,29.8,30.63,343653,0
BLD.US,D,20150825,000000,31.01,31.55,30.2,30.35,749800,0
BLD.US,D,20150826,000000,30.84,30.97,29.87,30.64,275400,0
BLD.US,D,20150827,000000,31,31.12,29.73,30.27,587300,0
BLD.US,D,20150828,000000,30.36,31.6,30.36,31.51,362700,0
BLD.US,D,20150831,000000,31.47,31.87,30.98,31.72,349500,0
BLD.US,D,20150901,000000,31.56,32.05,31.26,31.98,428500,0
BLD.US,D,20150902,000000,31.97,33.54,31.97,33.05,666900,0
BLD.US,D,20150903,000000,33.12,33.86,32.91,33.32,397700,0
BLD.US,D,20150904,000000,32.92,33.55,32.39,33.43,356000,0
BLD.US,D,20150908,000000,33.5,34.71,33.35,34.02,505500,0
BLD.US,D,20150909,000000,34.3,35.09,34.02,34.17,374000,0
BLD.US,D,20150910,000000,34,34.64,33.73,34.34,477115,0
BLD.US,D,20150911,000000,34.25,35.03,34.17,34.83,323800,0
BLD.US,D,20150914,000000,34.83,35.93,34.79,35.41,805000,0
BLD.US,D,20150915,000000,35.61,36.36,34.17,34.25,666600,0
BLD.US,D,20150916,000000,34.54,35.36,33.81,34.92,533300,0
BLD.US,D,20150917,000000,34.82,36.14,34.43,35.65,623700,0
BLD.US,D,20150918,000000,34.85,35.47,33.67,34.75,4561200,0
BLD.US,D,20150921,000000,35.16,35.35,32.74,32.82,479000,0
BLD.US,D,20150922,000000,32.69,32.69,30.82,31.51,565600,0
BLD.US,D,20150923,000000,31.6,31.99,31.31,31.62,268300,0
BLD.US,D,20150924,000000,31.36,31.73,30.35,31.65,408571,0
BLD.US,D,20150925,000000,31.89,32.56,31.47,32.19,378200,0
BLD.US,D,20150928,000000,32.04,32.04,30.01,30.83,464834,0
BLD.US,D,20150929,000000,30.91,31.23,29.55,30,515900,0
BLD.US,D,20150930,000000,30.21,31.14,30,30.97,325000,0
BLD.US,D,20151001,000000,31.1,31.39,29.8,30.5,563700,0
BLD.US,D,20151002,000000,30.3,31.12,30.01,30.96,280800,0
BLD.US,D,20151005,000000,31.12,33.18,31.12,32.9,370654,0
BLD.US,D,20151006,000000,32.86,33.12,31.67,32.08,426000,0
BLD.US,D,20151007,000000,32.29,32.92,32.05,32.89,409000,0
BLD.US,D,20151008,000000,32.89,33.33,32.32,32.76,212600,0
BLD.US,D,20151009,000000,32.89,32.93,32.11,32.44,222200,0
BLD.US,D,20151012,000000,32.57,32.92,31.56,31.59,189061,0
BLD.US,D,20151013,000000,31.5,32.23,30.5,31.32,194900,0
BLD.US,D,20151014,000000,31.38,31.38,29.59,29.8,487200,0
BLD.US,D,20151015,000000,29.96,30,28.27,29.57,501700,0
BLD.US,D,20151016,000000,29.65,29.83,28.53,29.27,406600,0
BLD.US,D,20151019,000000,29.6,30.07,28.74,29.95,589400,0
BLD.US,D,20151020,000000,30.05,31.04,29.69,30.91,233833,0
BLD.US,D,20151021,000000,31.05,31.29,30.36,30.42,229000,0
BLD.US,D,20151022,000000,30.46,31.1,28.9,30.98,441400,0
BLD.US,D,20151023,000000,31,31.13,29.91,30.25,230000,0
BLD.US,D,20151026,000000,30.28,30.8,29.3,29.5,220600,0
BLD.US,D,20151027,000000,29.5,29.52,28.51,28.79,229500,0
BLD.US,D,20151028,000000,28.97,28.97,27.9,28.53,697500,0
BLD.US,D,20151029,000000,28.48,28.61,27.58,27.79,254700,0
BLD.US,D,20151030,000000,27.82,28.64,27.69,28.13,497500,0
BLD.US,D,20151102,000000,28.1,28.38,27.74,27.84,482755,0
BLD.US,D,20151103,000000,28.15,31.8,27.6,30.8,831000,0
BLD.US,D,20151104,000000,30.78,32.11,30.78,31.04,394012,0
BLD.US,D,20151105,000000,30.89,31.08,29.32,29.55,272400,0
BLD.US,D,20151106,000000,29.5,29.79,28.85,29.37,306100,0
BLD.US,D,20151109,000000,29.42,30.17,28.94,29.29,622751,0
BLD.US,D,20151110,000000,29.27,29.48,28.29,29.21,431800,0
BLD.US,D,20151111,000000,29.19,29.31,28.69,28.98,353800,0
BLD.US,D,20151112,000000,28.59,28.93,28.1,28.65,199500,0
BLD.US,D,20151113,000000,28.64,28.87,28.01,28.42,199000,0
BLD.US,D,20151116,000000,28.37,28.99,28.19,28.59,223300,0
BLD.US,D,20151117,000000,28.57,28.98,28.27,28.51,378500,0
BLD.US,D,20151118,000000,28.5,28.76,28.18,28.5,211100,0
BLD.US,D,20151119,000000,28.75,29.02,28.35,28.35,252800,0
BLD.US,D,20151120,000000,28.49,28.79,28.03,28.16,225900,0
BLD.US,D,20151123,000000,28.16,28.54,28.06,28.21,669000,0
BLD.US,D,20151124,000000,28.07,29.73,28.07,29.55,769500,0
BLD.US,D,20151125,000000,29.57,31.31,29.47,30.85,433600,0
BLD.US,D,20151127,000000,30.82,30.89,30.14,30.52,89200,0
BLD.US,D,20151130,000000,30.61,30.88,30.37,30.46,283000,0
BLD.US,D,20151201,000000,30.54,31.39,30.43,30.94,223983,0
BLD.US,D,20151202,000000,30.93,31.11,30.37,30.5,381253,0
BLD.US,D,20151203,000000,30.68,30.72,30.41,30.5,472682,0
BLD.US,D,20151204,000000,30.53,31.23,30.2,30.51,407200,0
BLD.US,D,20151207,000000,30.23,30.6,29.82,30.56,318500,0
BLD.US,D,20151208,000000,30.22,30.64,30.11,30.36,398052,0
BLD.US,D,20151209,000000,30.41,30.77,29.25,29.5,469900,0
BLD.US,D,20151210,000000,29.47,29.57,28.89,29.42,372900,0
BLD.US,D,20151211,000000,29.01,29.57,29.01,29.41,374200,0
BLD.US,D,20151214,000000,29.28,29.75,29.19,29.34,434918,0
BLD.US,D,20151215,000000,29.54,29.87,28.75,29,562900,0
BLD.US,D,20151216,000000,29,30.24,28.89,30,525100,0
BLD.US,D,20151217,000000,30.1,30.32,28.88,29.15,617500,0
BLD.US,D,20151218,000000,29.02,29.53,28.27,29.16,3363500,0
BLD.US,D,20151221,000000,29.19,30.28,28.98,30.22,481500,0
BLD.US,D,20151222,000000,30.09,30.8,30.03,30.77,351061,0
BLD.US,D,20151223,000000,30.93,31.16,30.73,30.81,182400,0
BLD.US,D,20151224,000000,30.75,31,30.75,30.79,45113,0
BLD.US,D,20151228,000000,30.68,30.745,30.1,30.49,239019,0
BLD.US,D,20151229,000000,30.58,30.96,30.58,30.95,129203,0
BLD.US,D,20151230,000000,30.9,31.27,30.66,30.78,95195,0
BLD.US,D,20151231,000000,30.66,31.14,30.35,30.77,165214,0
BLD.US,D,20160104,000000,30.47,30.65,29.65,29.87,326523,0
BLD.US,D,20160105,000000,30.05,30.32,29.51,29.61,207862,0
BLD.US,D,20160106,000000,29.5,29.51,28.83,29.13,384374,0
BLD.US,D,20160107,000000,28.6,28.84,26.87,27.36,423203,0
BLD.US,D,20160108,000000,27.41,27.57,26.49,26.69,551831,0
BLD.US,D,20160111,000000,26.95,27.215,26.36,26.73,465869,0
BLD.US,D,20160112,000000,27.02,27.27,25.98,26.14,379657,0
BLD.US,D,20160113,000000,26.32,26.655,25.66,25.73,472410,0
BLD.US,D,20160114,000000,25.57,25.96,24.63,24.75,633402,0
BLD.US,D,20160115,000000,24.06,25.18,23.8852,24.89,423325,0
BLD.US,D,20160119,000000,25.02,25.28,23.99,24.47,562300,0
BLD.US,D,20160120,000000,24.08,25.59,23.49,25.15,467972,0
BLD.US,D,20160121,000000,25.13,26.01,24.6,25.16,510515,0
BLD.US,D,20160122,000000,25.41,26.96,25.41,26.8,428251,0
BLD.US,D,20160125,000000,26.65,26.72,25.67,25.79,273638,0
BLD.US,D,20160126,000000,25.88,27.04,25.19,26.95,333516,0
BLD.US,D,20160127,000000,26.09,26.83,25.39,26.15,446111,0
BLD.US,D,20160128,000000,26.37,26.69,25.68,25.78,230546,0
BLD.US,D,20160129,000000,25.88,26.81,25.88,26.78,255415,0
BLD.US,D,20160201,000000,26.57,26.98,26.1,26.68,242106,0
BLD.US,D,20160202,000000,26.37,26.91,25.54,25.69,371364,0
BLD.US,D,20160203,000000,26,26.59,25.3,26.51,247273,0
BLD.US,D,20160204,000000,26.45,27.39,26.41,26.65,234018,0
BLD.US,D,20160205,000000,26.6,26.79,25.83,25.89,255933,0
BLD.US,D,20160208,000000,25.75,25.75,23.9,24.5,422940,0
BLD.US,D,20160209,000000,24.12,24.96,23.515,24.08,323970,0
BLD.US,D,20160210,000000,24.34,24.6999,23.845,23.97,280931,0
BLD.US,D,20160211,000000,23.47,24.27,23.02,23.28,208668,0
BLD.US,D,20160212,000000,23.6,23.97,23.18,23.72,230169,0
BLD.US,D,20160216,000000,24.01,24.58,23.65,24.29,548614,0
BLD.US,D,20160217,000000,24.46,25.17,24.455,24.74,590629,0
BLD.US,D,20160218,000000,24.78,24.78,24.26,24.3,293187,0
BLD.US,D,20160219,000000,24.13,25.35,24.06,24.95,198629,0
BLD.US,D,20160222,000000,25.3,26.5,24.985,26.3,323309,0
BLD.US,D,20160223,000000,26.17,26.3099,26.05,26.13,140115,0
BLD.US,D,20160224,000000,25.82,27.04,25.58,26.95,162482,0
BLD.US,D,20160225,000000,26.91,27.6,26.64,27.59,270791,0
BLD.US,D,20160226,000000,27.75,27.83,26.7,26.83,184376,0
BLD.US,D,20160229,000000,27.03,27.32,26.87,26.98,194920,0
BLD.US,D,20160301,000000,27.36,28.48,27.17,28.45,242051,0
BLD.US,D,20160302,000000,28.33,28.95,28.3,28.5,328295,0
BLD.US,D,20160303,000000,28.57,30.38,28.16,28.46,409191,0
BLD.US,D,20160304,000000,28.49,28.76,27.87,28.7,413047,0
