<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,D,19811231,000000,2.60489,2.63622,2.56579,2.56579,13718.976287549,0
IFF.US,D,19820104,000000,2.60489,2.62046,2.56579,2.62046,30513.910703798,0
IFF.US,D,19820105,000000,2.55021,2.62046,2.48807,2.48807,10134.419141527,0
IFF.US,D,19820106,000000,2.47249,2.50353,2.44107,2.45664,10771.94445665,0
IFF.US,D,19820107,000000,2.47249,2.48807,2.45664,2.48807,16796.964751648,0
IFF.US,D,19820108,000000,2.50353,2.53465,2.47249,2.53465,31285.438155221,0
IFF.US,D,19820111,000000,2.53465,2.55021,2.51889,2.51889,14362.592608867,0
IFF.US,D,19820112,000000,2.51889,2.55021,2.48807,2.50353,188488.21705355,0
IFF.US,D,19820113,000000,2.51889,2.53465,2.48807,2.51889,198486.60372338,0
IFF.US,D,19820114,000000,2.47249,2.48807,2.45664,2.45664,12696.702414412,0
IFF.US,D,19820115,000000,2.48807,2.50353,2.45664,2.50353,24616.801538905,0
IFF.US,D,19820118,000000,2.50353,2.51889,2.48807,2.50353,14229.605640267,0
IFF.US,D,19820119,000000,2.51889,2.53465,2.48807,2.50353,25519.28562353,0
IFF.US,D,19820120,000000,2.51889,2.53465,2.50353,2.53465,5644.3324077822,0
IFF.US,D,19820121,000000,2.51889,2.55021,2.48807,2.48807,26924.277719281,0
IFF.US,D,19820122,000000,2.50353,2.50353,2.48807,2.48807,2690.1944029897,0
IFF.US,D,19820125,000000,2.48807,2.50353,2.47249,2.48807,16281.259560433,0
IFF.US,D,19820126,000000,2.50353,2.51889,2.48807,2.48807,5385.4646444756,0
IFF.US,D,19820127,000000,2.51889,2.55021,2.47249,2.51889,196691.78723112,0
IFF.US,D,19820128,000000,2.55021,2.58903,2.50353,2.58903,64109.870542493,0
IFF.US,D,19820129,000000,2.58903,2.58903,2.56579,2.56579,22691.028413444,0
IFF.US,D,19820201,000000,2.55021,2.55021,2.53465,2.53465,21284.005982295,0
IFF.US,D,19820202,000000,2.56579,2.58903,2.53465,2.53465,97448.992953279,0
IFF.US,D,19820203,000000,2.53465,2.55021,2.50353,2.53465,17310.639607465,0
IFF.US,D,19820204,000000,2.53465,2.55021,2.50353,2.50353,5766.1525316911,0
IFF.US,D,19820205,000000,2.51889,2.53465,2.50353,2.50353,29749.489426269,0
IFF.US,D,19820208,000000,2.48807,2.50353,2.47249,2.47249,70522.684898601,0
IFF.US,D,19820209,000000,2.47249,2.48807,2.44107,2.47249,29488.591327564,0
IFF.US,D,19820210,000000,2.47249,2.47249,2.45664,2.45664,17053.802179557,0
IFF.US,D,19820211,000000,2.45664,2.47249,2.44107,2.44107,21540.843410204,0
IFF.US,D,19820212,000000,2.44107,2.45664,2.40206,2.40206,70009.010042784,0
IFF.US,D,19820216,000000,2.3866,2.3866,2.3866,2.3866,49881.280069925,0
IFF.US,D,19820217,000000,2.37104,2.40206,2.33961,2.35528,174889.03055451,0
IFF.US,D,19820218,000000,2.35528,2.37104,2.33961,2.35528,8076.6742151646,0
IFF.US,D,19820219,000000,2.33961,2.33961,2.32405,2.32405,23849.334758278,0
IFF.US,D,19820222,000000,2.33961,2.35528,2.30858,2.30858,41927.441146369,0
IFF.US,D,19820223,000000,2.32405,2.33961,2.30858,2.33961,20770.331126479,0
IFF.US,D,19820224,000000,2.35528,2.3866,2.32405,2.3866,319271.25657912,0
IFF.US,D,19820225,000000,2.41753,2.45664,2.3866,2.40206,452875.44714088,0
IFF.US,D,19820226,000000,2.40206,2.44107,2.37104,2.40206,30006.326854177,0
IFF.US,D,19820301,000000,2.47249,2.50353,2.41753,2.48807,99500.646873447,0
IFF.US,D,19820302,000000,2.48807,2.48807,2.48807,2.48807,82830.578084203,0
IFF.US,D,19820303,000000,2.45664,2.48807,2.41753,2.45664,13338.288400333,0
IFF.US,D,19820304,000000,2.40206,2.44107,2.37104,2.37104,48465.121129483,0
IFF.US,D,19820305,000000,2.40206,2.44107,2.37104,2.40206,188353.19974955,0
IFF.US,D,19820308,000000,2.44107,2.47249,2.3866,2.3866,11540.426404976,0
IFF.US,D,19820309,000000,2.41753,2.47249,2.37104,2.47249,38468.764795054,0
IFF.US,D,19820310,000000,2.48807,2.53465,2.44107,2.47249,56417.944885341,0
