<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTL.US,D,20211217,000000,111.6,134.3,102.334,128.4,86002.3,0
EVTL.US,D,20211220,000000,116.75,126.7,110.3,111.8,46011.5,0
EVTL.US,D,20211221,000000,117.9,117.9,85.4,91.5,46717.4,0
EVTL.US,D,20211222,000000,91.5,184.4,91.5,101.4,254462.9,0
EVTL.US,D,20211223,000000,102.4,109.4,93.975,100.5,48947.9,0
EVTL.US,D,20211227,000000,94.7,101.6,90.4,91.7,39040.7,0
EVTL.US,D,20211228,000000,93.6,93.6,85,86.1,18125.1,0
EVTL.US,D,20211229,000000,89,89,71.6,73.4,39453.1,0
EVTL.US,D,20211230,000000,72.6,73.9,67.6,70.4,31741.7,0
EVTL.US,D,20211231,000000,70.8,71.8,67.3,67.3,25737.4,0
EVTL.US,D,20220103,000000,69.8,73.899,68.1,68.8,13660.1,0
EVTL.US,D,20220104,000000,69.9,72.5,68,70.1,12409.3,0
EVTL.US,D,20220105,000000,72.8,126.4,70.5,90.5,855436.7,0
EVTL.US,D,20220106,000000,84.2,97.5,82.4,87,108634.8,0
EVTL.US,D,20220107,000000,85.3,93.1,85.3,88.7,36591.2,0
EVTL.US,D,20220110,000000,90.4,98.5,87.5,96.6,50044.7,0
EVTL.US,D,20220111,000000,100,106.9,93.745,103,48407.4,0
EVTL.US,D,20220112,000000,100.8,104.8,90,90.6,15058.9,0
EVTL.US,D,20220113,000000,89.5,94.6,89.5,90.5,45344.8,0
EVTL.US,D,20220114,000000,93.2,94.397,85,86.9,17983.4,0
EVTL.US,D,20220118,000000,84,89,71,76.3,41996.8,0
EVTL.US,D,20220119,000000,75.1,78.7,71.9,73.6,17110.3,0
EVTL.US,D,20220120,000000,74,107.199,74,82.2,955407.6,0
EVTL.US,D,20220121,000000,77.9,84.4,76.8,82.1,60007.5,0
EVTL.US,D,20220124,000000,79.5,85.038,71.5,75.2,40703.9,0
EVTL.US,D,20220125,000000,74.9,83.8,74,80.1,23604,0
EVTL.US,D,20220126,000000,81.5,87,80.1,84.5,31878.7,0
EVTL.US,D,20220127,000000,86.8,86.8,80,80.2,13052.8,0
EVTL.US,D,20220128,000000,77.5,79,70.748,75.5,52856,0
EVTL.US,D,20220131,000000,74.3,76.275,72.5,75,18251.8,0
EVTL.US,D,20220201,000000,76,77.9,73.9,76.7,17866.2,0
EVTL.US,D,20220202,000000,75,76,70.5,71,18274.9,0
EVTL.US,D,20220203,000000,71.2,73.3,70.154,70.6,7984.6,0
EVTL.US,D,20220204,000000,70.1,76.1,70,75.4,10186.6,0
EVTL.US,D,20220207,000000,74.9,77.9,71.7,75.2,12706.2,0
EVTL.US,D,20220208,000000,74.6,76.9,73.7,75.1,13228.2,0
EVTL.US,D,20220209,000000,73.5,76,71.303,73.1,10736.5,0
EVTL.US,D,20220210,000000,71.4,74.899,70.4,71.4,9733.6,0
EVTL.US,D,20220211,000000,71.5,74,70.6,72.5,6675.5,0
EVTL.US,D,20220214,000000,72.9,74.3,68.8,70.1,14131,0
EVTL.US,D,20220215,000000,69,72.4,69,70.8,8361.7,0
EVTL.US,D,20220216,000000,75,75.5,71.2,74.1,17318.2,0
EVTL.US,D,20220217,000000,70.5,76.1,70.5,76.1,12647.7,0
EVTL.US,D,20220218,000000,74.8,76.4,73,74.6,11116,0
EVTL.US,D,20220222,000000,73,74,70.3,72.6,11325,0
EVTL.US,D,20220223,000000,70.8,73.7,68,68.2,6877,0
EVTL.US,D,20220224,000000,67.4,72.3,66.6,70.6,10202.3,0
EVTL.US,D,20220225,000000,68.6,74,68.6,71,15970.4,0
EVTL.US,D,20220228,000000,70.9,74.5,70.1,74.1,9688.5,0
EVTL.US,D,20220301,000000,72.3,75.7,72,74.4,32896.1,0
EVTL.US,D,20220302,000000,74.8,75,72.1,74.8,6042.1,0
EVTL.US,D,20220303,000000,74.8,74.9,70,74.4,10698.1,0
EVTL.US,D,20220304,000000,74,74.8,67.8,67.8,11148.4,0
EVTL.US,D,20220307,000000,67.5,70.6,64.5,64.9,4136.5,0
EVTL.US,D,20220308,000000,64,68.4,62.9,67.4,3003.7,0
EVTL.US,D,20220309,000000,68.1,69.8,66.3,68.7,12035.6,0
EVTL.US,D,20220310,000000,68,70,66.8,69.7,3714.8,0
EVTL.US,D,20220311,000000,68.9,72.15,66.9,71,3559.4,0
EVTL.US,D,20220314,000000,71.8,71.9,67,69.1,3754.7,0
EVTL.US,D,20220315,000000,70.8,70.8,69,70.3,1738.5,0
EVTL.US,D,20220316,000000,71,74.5,70.8,74.4,5190.8,0
EVTL.US,D,20220317,000000,74.4,75,70.64,74.1,6525.3,0
EVTL.US,D,20220318,000000,74,75.2,72.6,73.8,10590.4,0
