<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDP.US,D,20050225,000000,23.6099,23.6837,23.4091,23.4977,324833.05922866,0
FDP.US,D,20050228,000000,23.6237,23.7978,23.4249,23.6026,204586.66983771,0
FDP.US,D,20050301,000000,23.726,23.9932,23.6764,23.9564,246181.53080656,0
FDP.US,D,20050302,000000,23.8062,24.2161,23.7657,24.1203,179799.73199465,0
FDP.US,D,20050303,000000,24.358,24.5792,24.2003,24.5653,248964.5798795,0
FDP.US,D,20050304,000000,24.5966,24.6907,24.3203,24.4861,189532.80572204,0
FDP.US,D,20050307,000000,24.4951,24.5966,24.2576,24.3828,78014.379511876,0
FDP.US,D,20050308,000000,24.2246,24.4464,23.643,23.8218,142374.01747244,0
FDP.US,D,20050309,000000,23.6837,23.971,23.6837,23.8301,125179.68035682,0
FDP.US,D,20050310,000000,23.5297,23.854,23.4163,23.643,231134.17928622,0
FDP.US,D,20050311,000000,23.726,23.7978,23.4091,23.6524,259712.53304653,0
FDP.US,D,20050314,000000,23.8466,23.9638,23.7416,23.7813,181821.892846,0
FDP.US,D,20050315,000000,23.9785,24.0347,23.8218,23.9564,144270.26814733,0
FDP.US,D,20050316,000000,24.0429,24.0763,23.7978,23.8678,134281.03233677,0
FDP.US,D,20050317,000000,24.0264,24.0264,23.7416,23.9323,104564.05982549,0
FDP.US,D,20050318,000000,23.948,24.1518,23.8146,24.1287,214573.73478316,0
FDP.US,D,20050321,000000,23.9323,23.9932,23.7492,23.9397,220262.48680785,0
FDP.US,D,20050322,000000,24.0429,24.5018,24.0013,24.3828,290430.27437421,0
FDP.US,D,20050323,000000,24.556,24.9135,24.3121,24.556,369968.60119436,0
FDP.US,D,20050324,000000,24.556,24.5966,23.9785,24.1684,169938.57722567,0
FDP.US,D,20050328,000000,24.5184,24.5884,24.2327,24.2734,207490.20192435,0
FDP.US,D,20050329,000000,24.358,24.358,23.8678,23.8678,122266.37937719,0
FDP.US,D,20050330,000000,23.901,24.2961,23.901,24.0264,107095.28854549,0
FDP.US,D,20050331,000000,24.1432,24.2961,23.9638,24.1341,93564.28630553,0
FDP.US,D,20050401,000000,24.1341,24.3977,23.8854,24.1287,77127.581113829,0
FDP.US,D,20050404,000000,24.0514,24.2659,23.9638,24.1056,75105.420262468,0
FDP.US,D,20050405,000000,23.9638,24.5717,23.948,24.3203,188901.08397459,0
FDP.US,D,20050406,000000,24.2327,24.7136,24.1432,24.4125,175249.59872095,0
FDP.US,D,20050407,000000,24.3745,24.4206,24.0835,24.1856,76621.769542851,0
FDP.US,D,20050408,000000,24.1856,25.3006,24.1203,25.0765,290313.0476582,0
FDP.US,D,20050411,000000,25.1253,25.3006,23.948,24.1608,393233.76259427,0
FDP.US,D,20050412,000000,24.242,24.6112,24.0575,24.5266,141235.39872145,0
FDP.US,D,20050413,000000,24.3977,24.5792,24.3654,24.5266,95331.37050629,0
FDP.US,D,20050414,000000,24.4464,24.6272,24.3828,24.3828,183721.39981857,0
FDP.US,D,20050415,000000,24.3903,24.4779,24.1432,24.1684,199401.55851891,0
FDP.US,D,20050418,000000,24.2659,24.2659,23.4581,23.7492,367949.69664067,0
FDP.US,D,20050419,000000,23.8301,24.0264,23.7332,23.9638,130361.53537797,0
FDP.US,D,20050420,000000,23.8062,23.8936,23.2534,23.4091,144905.24619243,0
FDP.US,D,20050421,000000,23.5297,23.854,23.5297,23.6367,123658.98934621,0
FDP.US,D,20050422,000000,23.5297,23.643,22.7273,22.8987,220262.48680785,0
FDP.US,D,20050425,000000,23.012,23.6026,23.012,23.3288,384004.32957274,0
FDP.US,D,20050426,000000,23.5297,24.0575,23.4494,23.7416,530803.65557497,0
FDP.US,D,20050427,000000,23.7886,23.7886,23.4091,23.4809,147685.03896772,0
FDP.US,D,20050428,000000,23.4809,23.4809,22.826,23.0194,268181.07784648,0
FDP.US,D,20050429,000000,23.1504,23.2304,22.6758,22.8591,196112.697875,0
FDP.US,D,20050502,000000,22.9733,22.9899,22.6446,22.8499,189792.22410286,0
FDP.US,D,20050503,000000,22.92,23.0921,22.8186,23.0534,216469.98545806,0
FDP.US,D,20050504,000000,23.165,23.2368,22.8416,22.9651,131119.16730186,0
FDP.US,D,20050505,000000,23.1732,23.2147,22.8987,22.92,89643.703914166,0
FDP.US,D,20050506,000000,22.9346,23.0765,22.9346,22.9503,94077.695904398,0
FDP.US,D,20050509,000000,22.9503,22.9503,22.4676,22.7597,184602.77105383,0
FDP.US,D,20050510,000000,22.7597,23.0765,22.661,22.9281,175498.16277622,0
