<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.US,D,20050328,000000,8.79146,8.79146,8.79146,8.79146,0,0
BME.US,D,20050329,000000,8.79146,8.79528,8.79146,8.79146,2120581.3844746,0
BME.US,D,20050330,000000,8.79146,8.79528,8.79146,8.79146,48039.727764884,0
BME.US,D,20050331,000000,8.79146,8.79999,8.79146,8.79528,56171.658617999,0
BME.US,D,20050401,000000,8.79999,8.79999,8.79146,8.79146,27042.913602841,0
BME.US,D,20050404,000000,8.79528,8.79528,8.79146,8.79146,81109.996442361,0
BME.US,D,20050405,000000,8.79146,8.79528,8.79146,8.79528,49871.468880344,0
BME.US,D,20050406,000000,8.79146,8.81026,8.79146,8.79146,17067.786743832,0
BME.US,D,20050407,000000,8.79146,8.79999,8.79146,8.79999,25198.676243273,0
BME.US,D,20050408,000000,8.80652,8.81026,8.79146,8.79146,18630.858610976,0
BME.US,D,20050411,000000,8.80459,8.80652,8.79146,8.79528,8660.9385203447,0
BME.US,D,20050412,000000,8.79528,8.79999,8.79146,8.79146,35961.066481072,0
BME.US,D,20050413,000000,8.79528,8.82495,8.79146,8.79146,21005.144991448,0
BME.US,D,20050414,000000,8.79146,8.82495,8.79146,8.81026,10230.258509542,0
BME.US,D,20050415,000000,8.81026,8.82495,8.79146,8.79146,38325.980678461,0
BME.US,D,20050418,000000,8.79146,8.81478,8.79146,8.81478,21266.524764035,0
BME.US,D,20050419,000000,8.81026,8.81026,8.79146,8.79146,23624.149485697,0
BME.US,D,20050420,000000,8.81026,8.81756,8.79146,8.79146,14695.583070711,0
BME.US,D,20050421,000000,8.79146,8.82495,8.79146,8.81478,37009.709632445,0
BME.US,D,20050422,000000,8.82495,8.82495,8.79146,8.79146,34119.953182528,0
BME.US,D,20050425,000000,8.79146,8.82495,8.79146,8.81026,42525.76005234,0
BME.US,D,20050426,000000,8.70396,8.84532,8.61532,8.80652,500811.9751062,0
BME.US,D,20050427,000000,8.81026,8.82495,8.68754,8.72546,65357.439390869,0
