<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQT.US,D,20050225,000000,15.1232,15.2766,15.0866,15.1796,2021277.1369557,0
EQT.US,D,20050228,000000,15.2152,15.3222,14.8867,15.144,1456369.218868,0
EQT.US,D,20050301,000000,15.144,15.2518,15.0242,15.1539,1055328.5913642,0
EQT.US,D,20050302,000000,15.1539,15.2251,15.0302,15.1123,1143534.5117064,0
EQT.US,D,20050303,000000,15.2044,15.3399,15.1123,15.241,1764494.2886537,0
EQT.US,D,20050304,000000,15.2815,15.437,15.1687,15.3954,792279.02540416,0
EQT.US,D,20050307,000000,15.3954,15.4211,15.2815,15.3954,1709619.5865294,0
EQT.US,D,20050308,000000,15.3954,15.5953,15.3954,15.5299,937722.04482102,0
EQT.US,D,20050309,000000,15.5606,15.62,15.2459,15.2459,1972665.1107495,0
EQT.US,D,20050310,000000,15.2459,15.2518,14.9589,15.0866,758170.78269753,0
EQT.US,D,20050311,000000,15.0242,15.2201,15.0143,15.0559,949870.50441523,0
EQT.US,D,20050314,000000,15.0866,15.3597,15.045,15.3251,1318770.2060909,0
EQT.US,D,20050315,000000,15.3399,15.4063,15.0866,15.1073,1070218.3610206,0
EQT.US,D,20050316,000000,15.0975,15.3251,15.0866,15.1232,608419.26858636,0
EQT.US,D,20050317,000000,15.1846,15.2301,15.1023,15.1539,713876.34510034,0
EQT.US,D,20050318,000000,15.2152,15.2726,15.0975,15.1687,809136.11193914,0
EQT.US,D,20050321,000000,15.1687,15.1796,15.0094,15.1073,361055.69503593,0
EQT.US,D,20050322,000000,15.0668,15.3073,14.8867,14.8867,1470479.9431658,0
EQT.US,D,20050323,000000,14.7936,14.7936,14.2849,14.5768,2204346.7336302,0
EQT.US,D,20050324,000000,14.6175,14.6225,14.4274,14.483,1536728.1012656,0
EQT.US,D,20050328,000000,14.483,14.5977,14.4323,14.4937,743275.9608662,0
EQT.US,D,20050329,000000,14.4937,14.6225,14.3759,14.3759,952623.93969711,0
EQT.US,D,20050330,000000,14.4016,14.5501,14.3413,14.483,1096497.7536121,0
EQT.US,D,20050331,000000,14.5768,14.6976,14.5661,14.6522,1094134.3462269,0
EQT.US,D,20050401,000000,14.754,14.8401,14.6412,14.7887,787184.41230644,0
EQT.US,D,20050404,000000,14.8817,14.8975,14.754,14.8659,874212.16547861,0
EQT.US,D,20050405,000000,14.8401,15.0509,14.7936,15.0094,1102369.3911986,0
EQT.US,D,20050406,000000,15.0094,15.0192,14.8293,14.8867,945164.90877935,0
EQT.US,D,20050407,000000,14.8867,15.0609,14.8659,15.0242,1129030.7282069,0
EQT.US,D,20050408,000000,15.0242,15.0242,14.8085,14.85,793064.13337262,0
EQT.US,D,20050411,000000,14.8243,14.8293,14.6976,14.6976,1268195.9151811,0
EQT.US,D,20050412,000000,14.6729,14.7135,14.5611,14.6412,1161955.7515686,0
EQT.US,D,20050413,000000,14.6026,14.6571,14.462,14.473,846374.68216992,0
EQT.US,D,20050414,000000,14.5414,14.6779,14.5145,14.5768,1332878.9095188,0
EQT.US,D,20050415,000000,14.5501,14.6225,14.3672,14.3809,1061209.3228652,0
EQT.US,D,20050418,000000,14.4887,14.758,14.4383,14.6175,1241927.6373743,0
EQT.US,D,20050419,000000,14.6323,14.8194,14.5304,14.7382,1310930.241191,0
EQT.US,D,20050420,000000,14.764,14.7738,14.468,14.468,722106.33789704,0
EQT.US,D,20050421,000000,14.5354,14.6976,14.458,14.6412,915767.31388342,0
EQT.US,D,20050422,000000,14.5868,14.6926,14.5047,14.6412,886362.64594273,0
EQT.US,D,20050425,000000,14.7036,14.856,14.6976,14.85,819327.35900452,0
EQT.US,D,20050426,000000,14.8659,15.0509,14.8134,14.9025,1049447.8598631,0
EQT.US,D,20050427,000000,14.9233,14.9233,14.6571,14.758,1326608.1501209,0
EQT.US,D,20050428,000000,14.7174,14.7174,14.5304,14.5661,924397.43892659,0
EQT.US,D,20050429,000000,14.5661,14.7036,14.5145,14.7036,810308.21649951,0
EQT.US,D,20050502,000000,14.6779,14.9074,14.6779,14.8975,731515.50829887,0
EQT.US,D,20050503,000000,14.856,15.2518,14.85,15.1588,2109085.9563564,0
EQT.US,D,20050504,000000,15.1994,15.2667,14.9738,15.2152,2071052.1738076,0
EQT.US,D,20050505,000000,15.2152,15.3854,15.1796,15.2152,2110658.1931632,0
EQT.US,D,20050506,000000,15.2459,15.2815,15.0915,15.1588,1060421.183592,0
EQT.US,D,20050509,000000,15.1687,15.4637,15.1539,15.4111,2371738.4213749,0
EQT.US,D,20050510,000000,15.3954,15.4943,15.3647,15.4844,1479502.1169758,0
EQT.US,D,20050511,000000,15.4577,15.6003,15.3399,15.5863,1598673.8272811,0
EQT.US,D,20050512,000000,15.5863,15.5863,15.2726,15.3073,1603765.4090738,0
EQT.US,D,20050513,000000,15.2875,15.3162,14.9698,15.0975,1034159.9788299,0
EQT.US,D,20050516,000000,15.0509,15.0975,14.9233,15.0866,1412067.7082261,0
EQT.US,D,20050517,000000,15.045,15.1687,15.0094,15.1539,1560262.1420548,0
EQT.US,D,20050518,000000,15.1687,15.3806,15.1588,15.3251,1120798.7145402,0
EQT.US,D,20050519,000000,15.2964,15.33,15.1885,15.2618,751506.96409786,0
EQT.US,D,20050520,000000,15.2726,15.2726,15.1123,15.134,696237.18190181,0
EQT.US,D,20050523,000000,15.1846,15.3854,15.144,15.3597,1452055.6719988,0
EQT.US,D,20050524,000000,15.2964,15.5141,15.2964,15.4735,1544572.1079055,0
EQT.US,D,20050525,000000,15.4795,15.525,15.3756,15.4111,1044738.2224872,0
EQT.US,D,20050526,000000,15.4637,15.5706,15.4577,15.5349,1166267.2775678,0
EQT.US,D,20050527,000000,15.5349,15.8763,15.5349,15.7853,1678251.6434501,0
EQT.US,D,20050531,000000,15.8209,16.2553,15.8209,16.2129,4614513.0071907,0
EQT.US,D,20050601,000000,16.2129,16.7284,16.2129,16.7284,2846097.2204345,0
EQT.US,D,20050602,000000,16.6621,16.952,16.6572,16.952,2070276.1597538,0
EQT.US,D,20050603,000000,16.8769,17.0916,16.8304,16.9175,1920910.6317996,0
EQT.US,D,20050606,000000,16.9175,16.9739,16.6977,16.8047,1057677.8526597,0
EQT.US,D,20050607,000000,16.8304,17.0144,16.7531,16.8086,1659439.3652562,0
EQT.US,D,20050608,000000,16.8086,16.8769,16.7581,16.8086,1045916.3896574,0
EQT.US,D,20050609,000000,16.8611,16.8611,16.5959,16.8402,1318770.2060909,0
EQT.US,D,20050610,000000,16.952,17.0303,16.8047,16.9987,1171362.9011005,0
EQT.US,D,20050613,000000,16.9739,17.3153,16.9333,17.2945,1106282.8058211,0
EQT.US,D,20050614,000000,17.2638,17.3153,17.1847,17.253,1165093.1521375,0
EQT.US,D,20050615,000000,17.3054,17.3212,17.1579,17.2589,798551.80567204,0
EQT.US,D,20050616,000000,17.2283,17.4163,17.2183,17.4163,648795.23938606,0
EQT.US,D,20050617,000000,17.346,17.346,17.0659,17.1886,2469753.6443655,0
EQT.US,D,20050620,000000,17.1787,17.2846,17.1015,17.2846,987898.22435431,0
EQT.US,D,20050621,000000,17.2183,17.2896,17.1787,17.2084,858140.18691207,0
EQT.US,D,20050622,000000,17.2084,17.2846,17.1579,17.2381,649188.29858777,0
EQT.US,D,20050623,000000,17.2084,17.3262,17.1936,17.2431,691132.46445443,0
EQT.US,D,20050624,000000,17.2283,17.4271,17.2134,17.2787,1686488.7092915,0
EQT.US,D,20050627,000000,17.2283,17.3401,17.148,17.3054,830308.7662132,0
EQT.US,D,20050628,000000,17.3212,17.4984,17.3212,17.4934,1178813.8485386,0
EQT.US,D,20050629,000000,17.5192,17.5548,17.346,17.3965,1334447.1045858,0
EQT.US,D,20050630,000000,17.4063,17.4321,17.2846,17.346,1236834.0347115,0
EQT.US,D,20050701,000000,17.3509,17.5241,17.3509,17.5034,779728.41269356,0
EQT.US,D,20050705,000000,17.5756,17.7696,17.5756,17.7339,739352.44189387,0
EQT.US,D,20050706,000000,17.8052,17.83,17.5796,17.6003,704461.11208871,0
EQT.US,D,20050707,000000,17.4222,17.729,17.4222,17.7241,821680.66203996,0
EQT.US,D,20050708,000000,17.7241,17.9794,17.7241,17.9635,716224.59596093,0
EQT.US,D,20050711,000000,17.9635,18.0249,17.9191,18.0199,738963.42443202,0
EQT.US,D,20050712,000000,18.0199,18.105,17.9902,18.0496,775031.91097237,0
EQT.US,D,20050713,000000,18.0596,18.1001,17.83,17.8616,833442.12504224,0
EQT.US,D,20050714,000000,18.0496,18.213,17.7696,17.8507,1079244.5765704,0
EQT.US,D,20050715,000000,17.8616,17.9852,17.7943,17.9081,758563.84189924,0
EQT.US,D,20050718,000000,17.8666,17.9131,17.6874,17.7399,520212.33780907,0
EQT.US,D,20050719,000000,17.7943,17.8052,17.6667,17.7537,855788.90474659,0
EQT.US,D,20050720,000000,17.7696,17.83,17.6459,17.7587,993777.9454205,0
EQT.US,D,20050721,000000,17.7745,17.7745,17.4835,17.6508,801289.07399449,0
EQT.US,D,20050722,000000,17.6874,18.1813,17.6874,18.1813,1067868.0892902,0
EQT.US,D,20050725,000000,18.0963,18.2545,18.0646,18.1921,674671.46842606,0
EQT.US,D,20050726,000000,18.3208,18.3663,18.11,18.213,645264.77961544,0
EQT.US,D,20050727,000000,18.1604,18.4336,18.1507,18.4277,856953.93626219,0
EQT.US,D,20050728,000000,18.504,18.5187,18.213,18.2595,1492430.6323636,0
EQT.US,D,20050729,000000,18.3208,18.4426,18.0704,18.121,963594.23212116,0
EQT.US,D,20050801,000000,18.1604,18.2545,18.0803,18.116,553929.54218393,0
EQT.US,D,20050802,000000,18.11,18.4574,18.11,18.4426,737004.19103327,0
EQT.US,D,20050803,000000,18.4426,18.5959,18.3099,18.3772,626452.50142158,0
EQT.US,D,20050804,000000,18.3149,18.4179,18.213,18.2338,845596.64724623,0
EQT.US,D,20050805,000000,18.2595,18.2595,17.6202,17.819,1120407.6762085,0
EQT.US,D,20050808,000000,17.8557,17.9378,17.6765,17.7033,1363069.6958629,0
EQT.US,D,20050809,000000,17.729,17.8052,17.5548,17.6399,1704523.9629967,0
EQT.US,D,20050810,000000,17.5954,17.7241,17.4835,17.5905,1141965.3062046,0
EQT.US,D,20050811,000000,17.6251,17.8715,17.6152,17.8666,1019259.0943889,0
EQT.US,D,20050812,000000,17.8557,17.9031,17.7191,17.8408,1116096.1502093,0
EQT.US,D,20050815,000000,17.7943,18.0199,17.7943,17.9635,1071011.5524689,0
EQT.US,D,20050816,000000,17.924,18.0496,17.7943,17.8141,1260354.9398463,0
EQT.US,D,20050817,000000,17.7537,17.83,17.5192,17.5598,1101972.2902569,0
EQT.US,D,20050818,000000,17.4984,17.6508,17.3569,17.6003,1413242.8440913,0
EQT.US,D,20050819,000000,17.7537,18.0149,17.6825,17.9745,1121579.7807689,0
EQT.US,D,20050822,000000,17.9902,18.121,17.9378,18.0863,1162340.7272905,0
EQT.US,D,20050823,000000,18.1367,18.3772,18.1367,18.3001,1531637.5299079,0
EQT.US,D,20050824,000000,18.3565,18.6562,18.3258,18.504,1213313.1295769,0
EQT.US,D,20050825,000000,18.4781,18.5702,18.4277,18.5237,793847.22047113,0
EQT.US,D,20050826,000000,18.5237,18.5594,18.3565,18.3713,592348.3004548,0
EQT.US,D,20050829,000000,18.3713,18.6969,18.3663,18.6969,956145.30555304,0
EQT.US,D,20050830,000000,18.7236,18.9018,18.6465,18.8859,1038075.4143225,0
EQT.US,D,20050831,000000,18.9068,19.2383,18.8918,19.2343,1239580.3969487,0
EQT.US,D,20050901,000000,19.2848,19.5233,19.2848,19.4313,1103155.5096019,0
