<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNO.US,D,20240724,000000,44.76,44.79,44.3722,44.3722,6843,0
KNO.US,D,20240725,000000,44.04,44.5,44.04,44.2378,18931,0
KNO.US,D,20240726,000000,44.91,45.16,44.91,45.0526,13606,0
KNO.US,D,20240729,000000,45.04,45.08,44.99,45.0425,10201,0
KNO.US,D,20240730,000000,45.07,45.0939,44.89,45.0939,7917,0
KNO.US,D,20240731,000000,45.88,46.095,45.87,45.9763,859,0
KNO.US,D,20240801,000000,44.72,44.83,44.485,44.6487,3888,0
KNO.US,D,20240802,000000,43.42,43.7034,43.42,43.7034,5853,0
KNO.US,D,20240805,000000,42.68,42.87,42.68,42.7175,4417,0
KNO.US,D,20240806,000000,43,43.36,43,43.0241,16758,0
KNO.US,D,20240807,000000,43.6,43.61,42.93,42.93,1504,0
KNO.US,D,20240808,000000,40.79,43.885,40.79,43.8459,1942,0
KNO.US,D,20240809,000000,43.73,43.9276,43.72,43.9276,2187,0
KNO.US,D,20240812,000000,43.9804,44.05,43.9516,43.9516,8033,0
KNO.US,D,20240813,000000,44.49,44.7925,44.49,44.7925,49190,0
KNO.US,D,20240814,000000,44.71,44.8773,44.71,44.8773,49155,0
KNO.US,D,20240815,000000,45.49,45.5699,45.49,45.5216,2033,0
KNO.US,D,20240816,000000,45.51,45.6596,45.5,45.6393,3782,0
KNO.US,D,20240819,000000,46.01,46.1239,46.01,46.1102,1824,0
KNO.US,D,20240820,000000,46.27,46.27,46.15,46.1815,1743,0
KNO.US,D,20240821,000000,46.47,46.6179,46.43,46.6179,4438,0
KNO.US,D,20240822,000000,46.6799,46.6799,46.2885,46.2885,3765,0
KNO.US,D,20240823,000000,47.1,47.1734,46.89,47.1734,2229,0
KNO.US,D,20240826,000000,47.145,47.145,46.9523,46.9523,1414,0
KNO.US,D,20240827,000000,47.16,47.2983,47.16,47.2983,2290,0
KNO.US,D,20240828,000000,46.97,46.97,46.9679,46.9679,483,0
KNO.US,D,20240829,000000,47.07,47.07,46.9817,46.9817,641,0
KNO.US,D,20240830,000000,47.32,47.3299,47.125,47.3299,1496,0
KNO.US,D,20240903,000000,46.55,46.58,46.4533,46.4533,1635,0
KNO.US,D,20240904,000000,46.4,46.4645,46.3398,46.4645,6607,0
