<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIO.US,D,20140415,000000,6.92176,6.96872,6.78231,6.86332,684825.51979916,0
CIO.US,D,20140416,000000,6.92176,6.96342,6.81983,6.81983,128686.71295541,0
CIO.US,D,20140417,000000,6.83603,6.90286,6.83603,6.86332,30056.764613553,0
CIO.US,D,20140421,000000,6.91443,6.9475,6.86332,6.93516,169401.52230583,0
CIO.US,D,20140422,000000,6.9475,6.95984,6.92176,6.9475,67609.832535418,0
CIO.US,D,20140423,000000,6.9475,6.96342,6.9288,6.95984,50459.277767656,0
CIO.US,D,20140424,000000,6.95984,6.95984,6.86997,6.86997,79199.082192863,0
CIO.US,D,20140425,000000,6.87643,6.93516,6.87643,6.90286,20888.855144917,0
CIO.US,D,20140428,000000,6.89572,6.93516,6.89205,6.93516,22242.109511682,0
CIO.US,D,20140429,000000,6.92176,6.93516,6.89205,6.89572,32136.939525225,0
CIO.US,D,20140430,000000,6.89205,6.93516,6.88636,6.93516,31891.176088502,0
CIO.US,D,20140501,000000,6.93516,6.94182,6.89572,6.94182,12642.817808123,0
CIO.US,D,20140502,000000,6.91443,6.9259,6.83603,6.91443,25941.00478084,0
CIO.US,D,20140505,000000,6.9288,6.95984,6.9288,6.95984,21541.113379933,0
CIO.US,D,20140506,000000,6.93516,6.93516,6.88636,6.91443,29259.329664862,0
CIO.US,D,20140507,000000,6.91443,6.92176,6.84837,6.91443,30825.16421951,0
CIO.US,D,20140508,000000,6.97518,6.97518,6.86332,6.9288,22896.44169975,0
CIO.US,D,20140509,000000,6.9288,6.9288,6.88212,6.89572,23541.441099082,0
CIO.US,D,20140512,000000,6.91443,6.9288,6.88212,6.90941,33931.945892175,0
CIO.US,D,20140513,000000,6.94182,6.9475,6.88636,6.89572,82542.294513516,0
CIO.US,D,20140514,000000,6.89572,6.93516,6.89205,6.93516,20075.865548332,0
CIO.US,D,20140515,000000,6.91443,6.93516,6.91443,6.92176,11007.505826217,0
CIO.US,D,20140516,000000,6.93516,6.94182,6.91443,6.91443,46840.22969102,0
CIO.US,D,20140519,000000,6.92176,6.9259,6.84354,6.89572,30594.955430681,0
CIO.US,D,20140520,000000,6.9475,6.9475,6.88636,6.89205,34854.855000544,0
CIO.US,D,20140521,000000,6.90286,6.92176,6.88636,6.88636,12859.545902111,0
CIO.US,D,20140522,000000,6.88636,6.88636,6.84837,6.84837,22651.715239554,0
CIO.US,D,20140523,000000,6.86997,6.90286,6.85348,6.88636,3066.3395881414,0
CIO.US,D,20140527,000000,6.92176,6.92176,6.84354,6.85348,33040.146079594,0
CIO.US,D,20140528,000000,6.88636,6.90941,6.84354,6.85859,33673.738737137,0
CIO.US,D,20140529,000000,6.80922,6.86332,6.76409,6.84354,84616.247566029,0
CIO.US,D,20140530,000000,6.82561,6.91443,6.82561,6.87643,162109.5033732,0
CIO.US,D,20140602,000000,6.89572,6.92176,6.84837,6.88636,28362.34496965,0
CIO.US,D,20140603,000000,6.89205,6.9475,6.84837,6.89205,219706.29057108,0
CIO.US,D,20140604,000000,6.92176,6.92176,6.86332,6.91443,30230.976669965,0
CIO.US,D,20140605,000000,6.92176,6.99784,6.86332,6.94182,67974.848272661,0
CIO.US,D,20140606,000000,6.94182,6.97518,6.88212,6.92176,67505.097906266,0
CIO.US,D,20140609,000000,6.92176,6.97518,6.92176,6.92176,39020.389706517,0
CIO.US,D,20140610,000000,6.92176,6.99254,6.90286,6.92176,45883.100357285,0
CIO.US,D,20140611,000000,6.92176,6.98096,6.89205,6.92176,26465.714903126,0
CIO.US,D,20140612,000000,6.96872,6.98705,6.92176,6.97518,48078.379663371,0
CIO.US,D,20140613,000000,6.98705,7.06872,6.95387,7.06872,68540.00047947,0
CIO.US,D,20140616,000000,7.06872,7.1695,7.06361,7.1695,272550.61434913,0
CIO.US,D,20140617,000000,7.24607,7.2558,7.04837,7.0804,109301.47377357,0
CIO.US,D,20140618,000000,7.0584,7.09235,6.97518,7.0584,97527.642294453,0
CIO.US,D,20140619,000000,7.06361,7.15744,6.84354,6.90941,82051.804616596,0
CIO.US,D,20140620,000000,6.92176,7.00883,6.59408,6.59408,451069.23427382,0
CIO.US,D,20140623,000000,6.7258,6.88212,6.69369,6.85348,128980.17731235,0
CIO.US,D,20140624,000000,6.88212,7.08705,6.86332,7.01462,162394.67191792,0
CIO.US,D,20140625,000000,7.03073,7.13584,6.90286,7.03526,100282.88892472,0
CIO.US,D,20140626,000000,7.06361,7.1396,6.94182,7.06872,144067.14879286,0
CIO.US,D,20140627,000000,7.09235,7.24607,6.91443,6.96872,158173.14047953,0
CIO.US,D,20140630,000000,7.13584,7.19765,6.9259,7.0205,130008.8580264,0
CIO.US,D,20140701,000000,6.99331,7.21559,6.99331,7.10441,37060.504071892,0
CIO.US,D,20140702,000000,7.13276,7.13276,6.97586,7.05494,63024.32233631,0
CIO.US,D,20140703,000000,7.08965,7.21559,7.07759,7.10441,50090.114124309,0
CIO.US,D,20140707,000000,7.17249,7.17693,7.00971,7.14317,61264.573171252,0
CIO.US,D,20140708,000000,7.19621,7.21559,7.06005,7.16256,71137.626677744,0
CIO.US,D,20140709,000000,7.18271,7.18271,7.03218,7.06573,29562.12681053,0
CIO.US,D,20140710,000000,7.0506,7.21559,7.02118,7.21203,127453.74786569,0
CIO.US,D,20140711,000000,7.24076,7.36902,7.17249,7.28339,124767.97866269,0
CIO.US,D,20140714,000000,7.3642,7.3642,7.10441,7.21203,162289.93728877,0
CIO.US,D,20140715,000000,7.24973,7.25493,7.07759,7.15609,44806.71872303,0
CIO.US,D,20140716,000000,7.13276,7.18878,7.06005,7.16873,42354.269238433,0
CIO.US,D,20140717,000000,7.18878,7.30306,7.18878,7.22948,67167.043558706,0
CIO.US,D,20140718,000000,7.24076,7.30846,7.16256,7.22948,25662.058095277,0
CIO.US,D,20140721,000000,7.2451,7.28937,7.1232,7.16256,18370.039162639,0
CIO.US,D,20140722,000000,7.17249,7.34202,7.06573,7.13276,55425.3583519,0
CIO.US,D,20140723,000000,7.20826,7.28339,7.06005,7.2696,63962.786092572,0
CIO.US,D,20140724,000000,7.21559,7.21559,7.06573,7.06573,15381.472813967,0
CIO.US,D,20140725,000000,7.2803,7.2803,7.02118,7.0506,58983.224813487,0
CIO.US,D,20140728,000000,7.0506,7.07759,7.02118,7.07094,50322.396866191,0
CIO.US,D,20140729,000000,7.12909,7.17249,7.03218,7.03218,39958.85346278,0
CIO.US,D,20140730,000000,7.06005,7.15059,7.02118,7.05494,31873.547487556,0
CIO.US,D,20140731,000000,7.05494,7.22254,7.02118,7.02707,38805.735565582,0
CIO.US,D,20140801,000000,7.02118,7.07094,6.92948,7.00373,30442.519881321,0
CIO.US,D,20140804,000000,7.02707,7.07759,6.82397,6.92948,76386.801853655,0
CIO.US,D,20140805,000000,6.92948,7.18878,6.92948,7.18878,140506.17140169,0
CIO.US,D,20140806,000000,7.11723,7.11723,7.02118,7.02118,18969.411594816,0
CIO.US,D,20140807,000000,7.02118,7.09919,6.96997,7.03218,56461.297901631,0
CIO.US,D,20140808,000000,7.09312,7.10441,6.97586,7.04394,122706.46932849,0
CIO.US,D,20140811,000000,7.05494,7.08338,6.99784,7.0506,6816.046707086,0
CIO.US,D,20140812,000000,7.0506,7.10441,7.02118,7.02118,199461.39784897,0
CIO.US,D,20140813,000000,7.09919,7.09919,6.80758,7.01616,61171.245283889,0
CIO.US,D,20140814,000000,6.96997,7.0506,6.85782,7.0506,76913.585928994,0
CIO.US,D,20140815,000000,6.90286,7.07759,6.90286,7.07759,40788.434683786,0
CIO.US,D,20140818,000000,7.03218,7.07759,7.00373,7.03218,22649.641286501,0
CIO.US,D,20140819,000000,6.96342,7.10441,6.96342,7.10441,79960.222963136,0
CIO.US,D,20140820,000000,7.10441,7.24973,7.02707,7.17693,34612.2024934,0
CIO.US,D,20140821,000000,7.21203,7.21559,7.12909,7.13276,55269.811872962,0
CIO.US,D,20140822,000000,7.18878,7.22948,7.11038,7.12909,30508.886379002,0
CIO.US,D,20140825,000000,7.13806,7.22948,7.09312,7.15059,73893.910284534,0
CIO.US,D,20140826,000000,7.22948,7.26285,7.16873,7.18271,53177.193242976,0
CIO.US,D,20140827,000000,7.24076,7.36902,7.19621,7.35272,78650.521610474,0
CIO.US,D,20140828,000000,7.35272,7.35272,7.2803,7.31443,57137.40659675,0
CIO.US,D,20140829,000000,7.35272,7.35272,7.13806,7.22254,77724.501572527,0
CIO.US,D,20140902,000000,7.27509,7.35272,7.13276,7.20238,90012.67340867,0
CIO.US,D,20140903,000000,7.16256,7.2696,7.02118,7.06005,124802.19888806,0
CIO.US,D,20140904,000000,7.11038,7.21559,7.02118,7.02707,103978.6732643,0
CIO.US,D,20140905,000000,7.02118,7.34202,7.02118,7.23546,125797.69635326,0
CIO.US,D,20140908,000000,7.2451,7.26285,7.11038,7.24076,55028.196342344,0
CIO.US,D,20140909,000000,7.2803,7.36902,7.22254,7.24973,138525.54623654,0
CIO.US,D,20140910,000000,7.28937,7.28937,7.09919,7.11038,140278.03656592,0
CIO.US,D,20140911,000000,7.13806,7.18878,7.03718,7.13806,60517.950072348,0
CIO.US,D,20140912,000000,7.13806,7.21559,7.04394,7.16256,69664.083033933,0
CIO.US,D,20140915,000000,7.20238,7.21559,7.13806,7.17249,61895.054899217,0
CIO.US,D,20140916,000000,7.21203,7.21559,7.17249,7.19621,53262.225318129,0
CIO.US,D,20140917,000000,7.23546,7.4209,7.18878,7.33575,66310.500948018,0
CIO.US,D,20140918,000000,7.35793,7.44791,7.24076,7.28339,174993.93671195,0
CIO.US,D,20140919,000000,7.35272,7.46324,7.30846,7.46324,131759.27440271,0
CIO.US,D,20140922,000000,7.42611,7.5671,7.3642,7.46324,85158.586289262,0
CIO.US,D,20140923,000000,7.47027,7.53662,7.34202,7.40296,128509.38996942,0
CIO.US,D,20140924,000000,7.41453,7.65013,7.30846,7.49853,98137.384491893,0
CIO.US,D,20140925,000000,7.46324,7.52157,7.33575,7.47027,67817.227840669,0
CIO.US,D,20140926,000000,7.43073,7.50895,7.35793,7.50895,30027.729270819,0
CIO.US,D,20140929,000000,7.50895,7.65013,7.44791,7.64472,80029.700390396,0
CIO.US,D,20140930,000000,7.61473,7.73383,7.4425,7.62804,118363.61163654,0
CIO.US,D,20141001,000000,7.64762,7.64762,7.50335,7.61242,104378.94620343,0
CIO.US,D,20141002,000000,7.57847,7.67761,7.49853,7.55706,104418.35131143,0
CIO.US,D,20141003,000000,7.5832,7.5832,7.47568,7.49332,74257.88904525,0
CIO.US,D,20141006,000000,7.52784,7.59111,7.47568,7.47568,25017.058695945,0
CIO.US,D,20141007,000000,7.51753,7.64318,7.47568,7.60365,49620.363757915,0
CIO.US,D,20141008,000000,7.52784,7.66449,7.49332,7.66449,38608.710025593,0
CIO.US,D,20141009,000000,7.77404,7.78455,7.5832,7.63209,55271.885826015,0
CIO.US,D,20141010,000000,7.61782,7.64762,7.57297,7.63682,28912.979505092,0
CIO.US,D,20141013,000000,7.5832,7.67105,7.55002,7.64318,10050.376492481,0
CIO.US,D,20141014,000000,7.59815,7.77404,7.50335,7.71127,25766.79272443,0
CIO.US,D,20141015,000000,7.63682,7.67761,7.47568,7.48349,110328.08053456,0
CIO.US,D,20141016,000000,7.50972,7.59815,7.47568,7.5698,38403.388673395,0
CIO.US,D,20141017,000000,7.70412,7.77404,7.55002,7.59815,42400.933182114,0
CIO.US,D,20141020,000000,7.53334,7.71127,7.43006,7.57297,72444.217100827,0
CIO.US,D,20141021,000000,7.50972,7.60365,7.50972,7.60365,34772.93385497,0
CIO.US,D,20141022,000000,7.56421,7.57297,7.46324,7.56421,66443.233943379,0
CIO.US,D,20141023,000000,7.59815,7.59815,7.41299,7.41299,53399.106219594,0
CIO.US,D,20141024,000000,7.36728,7.59111,7.26506,7.57847,53975.665168194,0
CIO.US,D,20141027,000000,7.51753,7.55706,7.43006,7.46324,16459.928401274,0
CIO.US,D,20141028,000000,7.43633,7.52312,7.32051,7.36728,20961.443501755,0
CIO.US,D,20141029,000000,7.44164,7.45928,7.35186,7.37268,21665.550563083,0
CIO.US,D,20141030,000000,7.40682,7.40682,7.31222,7.37818,17144.332908604,0
CIO.US,D,20141031,000000,7.40142,7.53817,7.40142,7.53817,55412.914633585,0
CIO.US,D,20141103,000000,7.52312,7.57297,7.51753,7.51753,9746.5423702878,0
CIO.US,D,20141104,000000,7.53817,7.57297,7.49332,7.57297,43830.923811823,0
CIO.US,D,20141105,000000,7.54347,7.64762,7.49853,7.62399,17573.641190474,0
CIO.US,D,20141106,000000,7.57297,7.71609,7.49853,7.53334,32119.310924279,0
CIO.US,D,20141107,000000,7.59111,7.59111,7.20363,7.31684,49995.74926042,0
CIO.US,D,20141110,000000,7.37268,7.49332,7.31684,7.42534,17017.821772401,0
CIO.US,D,20141111,000000,7.45928,7.56421,7.42012,7.42012,28722.175824262,0
CIO.US,D,20141112,000000,7.39139,7.62399,7.3342,7.60837,32570.3957132,0
CIO.US,D,20141113,000000,7.60837,7.63209,7.52784,7.53817,17995.690636661,0
CIO.US,D,20141114,000000,7.46324,7.52312,7.42012,7.42534,33543.079694829,0
CIO.US,D,20141117,000000,7.47568,7.57297,7.47568,7.57297,43086.374665971,0
CIO.US,D,20141118,000000,7.56421,7.60365,7.54347,7.5698,21236.242281213,0
CIO.US,D,20141119,000000,7.60365,7.60365,7.53817,7.5698,50617.935176174,0
CIO.US,D,20141120,000000,7.57297,7.67105,7.53334,7.55002,79921.854831665,0
CIO.US,D,20141121,000000,7.55706,7.61782,7.32051,7.35648,86620.723191284,0
CIO.US,D,20141124,000000,7.40142,7.51753,7.24298,7.50972,65145.976309032,0
CIO.US,D,20141125,000000,7.47027,7.5698,7.43006,7.55002,33784.695225447,0
CIO.US,D,20141126,000000,7.59111,7.60365,7.49853,7.57847,23205.460704575,0
CIO.US,D,20141128,000000,7.57847,7.60365,7.57297,7.5832,23391.079502775,0
CIO.US,D,20141201,000000,7.5832,7.60365,7.57297,7.57847,30537.921721737,0
CIO.US,D,20141202,000000,7.53334,7.59111,7.4887,7.52784,48433.02563535,0
CIO.US,D,20141203,000000,7.34404,7.40682,7.0584,7.27721,235251.6056762,0
CIO.US,D,20141204,000000,7.24298,7.34404,7.13276,7.20363,100436.3614506,0
CIO.US,D,20141205,000000,7.13276,7.30528,7.13276,7.18358,1771593.5109408,0
CIO.US,D,20141208,000000,7.20363,7.31684,7.18358,7.26506,190365.03976065,0
CIO.US,D,20141209,000000,7.25243,7.25841,7.20363,7.23681,127199.68861676,0
CIO.US,D,20141210,000000,7.23681,7.23681,7.15059,7.19765,253492.02277305,0
CIO.US,D,20141211,000000,7.20363,7.2316,7.15059,7.15059,142211.99778738,0
CIO.US,D,20141212,000000,7.20894,7.2316,7.0885,7.14317,418156.63630695,0
CIO.US,D,20141215,000000,7.17249,7.20894,7.14317,7.14317,159688.16318439,0
CIO.US,D,20141216,000000,7.19033,7.19765,7.14317,7.14317,36652.972297073,0
CIO.US,D,20141217,000000,7.17769,7.28638,7.16342,7.21723,118173.84493222,0
CIO.US,D,20141218,000000,7.28638,7.52784,7.28107,7.44164,235609.36257776,0
CIO.US,D,20141219,000000,7.45446,7.5698,7.45446,7.55706,210488.60622918,0
CIO.US,D,20141222,000000,7.55706,7.5698,7.47027,7.49853,90133.999662242,0
CIO.US,D,20141223,000000,7.52312,7.70412,7.47027,7.52784,214805.53950799,0
CIO.US,D,20141224,000000,7.49853,7.59815,7.47027,7.52312,88092.192882043,0
CIO.US,D,20141226,000000,7.52784,7.52784,7.43006,7.4887,38836.84486137,0
CIO.US,D,20141229,000000,7.44694,7.52312,7.44164,7.49332,157162.08836643,0
CIO.US,D,20141230,000000,7.49853,7.49853,7.40682,7.47027,116455.57482822,0
CIO.US,D,20141231,000000,7.5074,7.5074,7.40364,7.45022,56355.526295952,0
CIO.US,D,20150102,000000,7.47268,7.51454,7.42688,7.51454,52775.883327314,0
CIO.US,D,20150105,000000,7.5074,7.57201,7.47953,7.54212,184819.28929823,0
CIO.US,D,20150106,000000,7.5319,7.55543,7.47953,7.52708,45828.140601394,0
CIO.US,D,20150107,000000,7.55543,7.55543,7.49139,7.53662,54935.905431507,0
CIO.US,D,20150108,000000,7.57664,7.63209,7.5319,7.54829,159231.89351284,0
CIO.US,D,20150109,000000,7.52708,7.57201,7.48561,7.5074,97160.552604158,0
CIO.US,D,20150112,000000,7.56806,7.56806,7.5074,7.55543,72224.37807726,0
CIO.US,D,20150113,000000,7.53662,7.55543,7.40364,7.54212,135788.96518375,0
CIO.US,D,20150114,000000,7.52708,7.53662,7.3398,7.47953,92314.76129696,0
CIO.US,D,20150115,000000,7.53662,7.54829,7.48561,7.52708,71028.744142486,0
CIO.US,D,20150116,000000,7.56276,7.61155,7.47268,7.49747,63539.69966986,0
CIO.US,D,20150120,000000,7.56806,7.57664,7.49139,7.49139,58949.004588121,0
CIO.US,D,20150121,000000,7.49747,7.57201,7.49139,7.49139,59725.700006287,0
CIO.US,D,20150122,000000,7.47953,7.53662,7.47953,7.49139,24442.5737004,0
CIO.US,D,20150123,000000,7.50181,7.50181,7.44405,7.45803,24393.835803665,0
CIO.US,D,20150126,000000,7.42688,7.47953,7.4076,7.42688,43229.477426594,0
CIO.US,D,20150127,000000,7.47268,7.47268,7.39226,7.47268,54633.10828584,0
CIO.US,D,20150128,000000,7.51454,7.51454,7.41531,7.42688,72288.670621889,0
CIO.US,D,20150129,000000,7.46179,7.48561,7.39834,7.43923,53559.837581164,0
CIO.US,D,20150130,000000,7.45022,7.4671,7.39226,7.45022,117192.86513839,0
CIO.US,D,20150202,000000,7.48561,7.61782,7.41531,7.5074,168493.13086884,0
CIO.US,D,20150203,000000,7.5319,7.5319,7.43923,7.5074,71944.394415171,0
CIO.US,D,20150204,000000,7.56806,7.56806,7.45022,7.51454,70712.466301979,0
CIO.US,D,20150205,000000,7.51454,7.57664,7.51454,7.54829,103243.45690718,0
CIO.US,D,20150206,000000,7.56806,7.56806,7.31222,7.31222,267946.43857255,0
CIO.US,D,20150209,000000,7.40364,7.43923,7.32813,7.39226,66939.945699456,0
CIO.US,D,20150210,000000,7.42235,7.43141,7.30528,7.3398,66939.945699456,0
CIO.US,D,20150211,000000,7.34481,7.40364,7.31684,7.31684,64356.83717255,0
CIO.US,D,20150212,000000,7.34481,7.4076,7.2857,7.2857,77488.07092454,0
CIO.US,D,20150213,000000,7.29949,7.31222,7.19477,7.20151,99799.657863482,0
CIO.US,D,20150217,000000,7.20151,7.2857,7.19477,7.22254,66172.583070026,0
CIO.US,D,20150218,000000,7.22254,7.23623,7.15967,7.21472,86749.30828054,0
CIO.US,D,20150219,000000,7.21472,7.2642,7.15967,7.15967,62742.264721168,0
CIO.US,D,20150220,000000,7.15967,7.24607,7.15967,7.19477,57861.216212078,0
CIO.US,D,20150223,000000,7.18714,7.27114,7.16699,7.21472,77742.130173473,0
CIO.US,D,20150224,000000,7.25668,7.25668,7.16699,7.16699,48246.369860624,0
CIO.US,D,20150225,000000,7.20151,7.22948,7.14038,7.14703,65309.818600181,0
CIO.US,D,20150226,000000,7.18714,7.29949,7.14703,7.25668,39722.422814793,0
CIO.US,D,20150227,000000,7.28107,7.46179,7.28107,7.31684,47391.901202988,0
CIO.US,D,20150302,000000,7.32813,7.4076,7.29245,7.32051,38482.19888939,0
CIO.US,D,20150303,000000,7.3398,7.43141,7.27114,7.39834,18212.418730648,0
CIO.US,D,20150304,000000,7.32051,7.45022,7.32051,7.41531,39340.815453131,0
CIO.US,D,20150305,000000,7.42235,7.43923,7.20151,7.2506,56869.866652976,0
CIO.US,D,20150306,000000,7.2506,7.29245,7.07094,7.2642,176101.42764198,0
CIO.US,D,20150309,000000,7.31222,7.32051,7.20151,7.22948,79377.44215538,0
CIO.US,D,20150310,000000,7.18714,7.36815,7.10585,7.22948,150159.38588461,0
CIO.US,D,20150311,000000,7.2642,7.4671,7.22948,7.24153,71985.873476221,0
CIO.US,D,20150312,000000,7.2506,7.35272,7.22254,7.32051,54291.943008701,0
CIO.US,D,20150313,000000,7.33507,7.34481,7.27654,7.2857,66148.732609922,0
CIO.US,D,20150316,000000,7.2857,7.4076,7.2857,7.35725,69063.67362523,0
CIO.US,D,20150317,000000,7.35272,7.36815,7.28107,7.36333,53429.178538856,0
CIO.US,D,20150318,000000,7.35725,7.45803,7.33507,7.36333,66836.24804683,0
CIO.US,D,20150319,000000,7.4076,7.45022,7.34481,7.35272,40544.745200115,0
CIO.US,D,20150320,000000,7.43141,7.50181,7.38753,7.40364,98272.191440306,0
CIO.US,D,20150323,000000,7.47953,7.54212,7.44405,7.44405,52917.949111412,0
