<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM-WS.US,D,20240625,000000,0.6,0.6,0.55,0.55,12440,0
LZM-WS.US,D,20240626,000000,0.55,0.559375,0.55,0.55,4662,0
LZM-WS.US,D,20240627,000000,0.545,0.545,0.4701,0.5,296103,0
LZM-WS.US,D,20240628,000000,0.5,0.5,0.45,0.45,27310,0
LZM-WS.US,D,20240701,000000,0.4841,0.501,0.4501,0.4931,94753,0
LZM-WS.US,D,20240702,000000,0.5,0.5,0.4999,0.4999,21520,0
LZM-WS.US,D,20240703,000000,0.5,0.5,0.4694,0.478,11400,0
LZM-WS.US,D,20240708,000000,0.5,0.5188,0.49,0.5,151871,0
LZM-WS.US,D,20240709,000000,0.5,0.5,0.5,0.5,30211,0
LZM-WS.US,D,20240710,000000,0.488999,0.5,0.478,0.5,29200,0
LZM-WS.US,D,20240711,000000,0.48,0.4987,0.4499,0.47,200088,0
LZM-WS.US,D,20240712,000000,0.4625,0.55,0.4625,0.524999,19343,0
LZM-WS.US,D,20240715,000000,0.55,0.550101,0.55,0.550101,3972,0
LZM-WS.US,D,20240716,000000,0.6,0.68,0.6,0.6467,1001,0
LZM-WS.US,D,20240717,000000,0.6,0.62,0.58,0.58,5550,0
LZM-WS.US,D,20240718,000000,0.61,0.61,0.61,0.61,1262,0
LZM-WS.US,D,20240719,000000,0.55,0.595,0.55,0.55,12102,0
LZM-WS.US,D,20240722,000000,0.5975,0.7089,0.58,0.675,36015,0
LZM-WS.US,D,20240723,000000,0.6675,0.67,0.6675,0.67,11800,0
LZM-WS.US,D,20240724,000000,0.6475,0.65,0.6374,0.64,7900,0
LZM-WS.US,D,20240725,000000,0.67,0.67,0.6,0.65,28800,0
LZM-WS.US,D,20240730,000000,0.81,0.81,0.81,0.81,402,0
LZM-WS.US,D,20240731,000000,0.7975,0.7975,0.7975,0.7975,603,0
LZM-WS.US,D,20240801,000000,0.797399,0.797399,0.797399,0.797399,100,0
LZM-WS.US,D,20240802,000000,0.61,0.61,0.6,0.6,2055,0
LZM-WS.US,D,20240805,000000,0.56,0.5988,0.55,0.55,6095,0
LZM-WS.US,D,20240806,000000,0.6375,0.6375,0.6375,0.6375,504,0
LZM-WS.US,D,20240807,000000,0.502,0.502,0.502,0.502,4299,0
LZM-WS.US,D,20240808,000000,0.57475,0.6475,0.503455,0.6157,3575,0
LZM-WS.US,D,20240812,000000,0.6375,0.6575,0.63,0.6574,9256,0
LZM-WS.US,D,20240813,000000,0.6675,0.6925,0.6,0.6925,23962,0
LZM-WS.US,D,20240814,000000,0.65,0.65,0.65,0.65,2577,0
LZM-WS.US,D,20240815,000000,0.6975,0.72,0.65,0.72,44171,0
LZM-WS.US,D,20240816,000000,0.685,0.685,0.65,0.65,1400,0
LZM-WS.US,D,20240821,000000,0.65,0.665,0.65,0.665,51800,0
LZM-WS.US,D,20240822,000000,0.6,0.6,0.53,0.53,1500,0
LZM-WS.US,D,20240823,000000,0.54,0.6474,0.54,0.6474,76345,0
LZM-WS.US,D,20240827,000000,0.82,0.82,0.657,0.6813,35003,0
LZM-WS.US,D,20240828,000000,0.68,0.68,0.61,0.61,7894,0
LZM-WS.US,D,20240829,000000,0.69,0.69,0.59,0.65,83600,0
LZM-WS.US,D,20240830,000000,0.6587,0.66,0.58,0.65,58516,0
LZM-WS.US,D,20240904,000000,0.65,0.65,0.63,0.63,9800,0
LZM-WS.US,D,20240905,000000,0.63,0.64,0.6,0.62,205674,0
LZM-WS.US,D,20240909,000000,0.6312,0.6375,0.58,0.58,1161,0
LZM-WS.US,D,20240910,000000,0.582,0.635,0.582,0.635,474,0
LZM-WS.US,D,20240912,000000,0.606,0.6875,0.58,0.64,88473,0
LZM-WS.US,D,20240913,000000,0.69,0.74,0.69,0.739,1645,0
LZM-WS.US,D,20240916,000000,0.69,0.69,0.685,0.69,7359,0
LZM-WS.US,D,20240919,000000,0.74,0.78,0.675,0.78,4637,0
LZM-WS.US,D,20240923,000000,0.76,0.7618,0.68,0.7235,8672,0
LZM-WS.US,D,20240925,000000,0.7,0.7,0.7,0.7,5769,0
LZM-WS.US,D,20240926,000000,0.7,0.7,0.6025,0.68,15946,0
LZM-WS.US,D,20240927,000000,0.8,0.8,0.73,0.795,1543,0
LZM-WS.US,D,20241001,000000,0.7875,0.7875,0.67,0.67,300,0
LZM-WS.US,D,20241003,000000,0.64,0.64,0.64,0.64,159,0
LZM-WS.US,D,20241004,000000,0.77,0.8,0.77,0.8,44465,0
LZM-WS.US,D,20241007,000000,0.652,0.652,0.652,0.652,176,0
LZM-WS.US,D,20241010,000000,0.75,0.75,0.68,0.68,301,0
LZM-WS.US,D,20241014,000000,0.7875,0.8,0.6,0.6,20833,0
LZM-WS.US,D,20241017,000000,0.6565,0.6988,0.65,0.65,300,0
LZM-WS.US,D,20241021,000000,0.75,0.75,0.75,0.75,500,0
LZM-WS.US,D,20241022,000000,0.75,0.75,0.67,0.67,500,0
LZM-WS.US,D,20241024,000000,0.67,0.7065,0.67,0.69,451,0
LZM-WS.US,D,20241028,000000,0.61,0.61,0.61,0.61,196,0
LZM-WS.US,D,20241029,000000,0.65,0.65,0.6,0.65,4138,0
LZM-WS.US,D,20241030,000000,0.65,0.65,0.6075,0.6075,6170,0
LZM-WS.US,D,20241031,000000,0.6,0.6,0.6,0.6,174,0
LZM-WS.US,D,20241101,000000,0.6,0.61,0.6,0.61,344,0
LZM-WS.US,D,20241105,000000,0.7,0.73,0.7,0.7,7620,0
LZM-WS.US,D,20241106,000000,0.73,0.8,0.708,0.8,119605,0
LZM-WS.US,D,20241107,000000,0.78,0.81,0.732,0.81,12126,0
LZM-WS.US,D,20241108,000000,0.8019,0.81,0.75,0.81,6445,0
LZM-WS.US,D,20241113,000000,0.72,0.72,0.72,0.72,101,0
LZM-WS.US,D,20241115,000000,0.7777,0.785188,0.77,0.785188,1076,0
LZM-WS.US,D,20241118,000000,0.7896,0.7975,0.75,0.75,7311,0
LZM-WS.US,D,20241121,000000,0.79,0.79,0.713,0.79,9395,0
LZM-WS.US,D,20241122,000000,0.761,0.761,0.75,0.75,11281,0
LZM-WS.US,D,20241125,000000,0.7575,0.8,0.75,0.8,34109,0
LZM-WS.US,D,20241126,000000,0.7999,0.7999,0.7999,0.7999,600,0
LZM-WS.US,D,20241127,000000,0.8,0.8,0.794,0.79456,1576,0
LZM-WS.US,D,20241129,000000,0.842,0.86,0.84,0.84,25123,0
LZM-WS.US,D,20241202,000000,0.79,0.8021,0.695,0.746,86485,0
LZM-WS.US,D,20241203,000000,0.845049,0.845049,0.845049,0.845049,126099,0
LZM-WS.US,D,20241204,000000,1.1981,1.1981,0.8,0.8,3192,0
LZM-WS.US,D,20241205,000000,0.7,0.775,0.7,0.775,1700,0
LZM-WS.US,D,20241211,000000,0.79,0.7951,0.765001,0.777,51664,0
LZM-WS.US,D,20241212,000000,0.75,0.75,0.75,0.75,100000,0
LZM-WS.US,D,20241216,000000,0.813,0.813,0.78,0.78,46061,0
LZM-WS.US,D,20241217,000000,0.78,0.801,0.78,0.8,16339,0
LZM-WS.US,D,20241218,000000,0.7756,0.7756,0.75,0.77,5300,0
LZM-WS.US,D,20241219,000000,0.75,0.75,0.75,0.75,2211,0
LZM-WS.US,D,20241223,000000,0.75,0.83,0.75,0.83,1100,0
LZM-WS.US,D,20241224,000000,0.75,0.75,0.75,0.75,2200,0
LZM-WS.US,D,20241230,000000,0.792,0.8,0.76,0.762,59775,0
LZM-WS.US,D,20241231,000000,0.751,0.784,0.736,0.736,10732,0
LZM-WS.US,D,20250102,000000,0.781,0.82,0.7722,0.7828,137119,0
LZM-WS.US,D,20250103,000000,0.765,0.765,0.765,0.765,5201,0
LZM-WS.US,D,20250106,000000,0.82,0.82,0.816,0.819,6804,0
LZM-WS.US,D,20250107,000000,0.78,0.79,0.78,0.79,550,0
LZM-WS.US,D,20250108,000000,0.79,0.797499,0.7899,0.797499,1461,0
LZM-WS.US,D,20250110,000000,0.8875,0.8875,0.75,0.75,32279,0
LZM-WS.US,D,20250113,000000,0.707,0.7401,0.7,0.7401,650,0
LZM-WS.US,D,20250114,000000,0.65,0.65,0.65,0.65,1710,0
LZM-WS.US,D,20250115,000000,0.72,0.803938,0.65,0.75,31059,0
LZM-WS.US,D,20250116,000000,0.72,0.72,0.72,0.72,526,0
LZM-WS.US,D,20250117,000000,0.8942,0.9642,0.8242,0.8242,657,0
LZM-WS.US,D,20250121,000000,0.81,0.81,0.81,0.81,100,0
LZM-WS.US,D,20250122,000000,0.6565,0.6565,0.6565,0.6565,118,0
LZM-WS.US,D,20250123,000000,0.7775,0.7775,0.7775,0.7775,203,0
LZM-WS.US,D,20250124,000000,0.7425,0.75,0.6501,0.7,17015,0
LZM-WS.US,D,20250203,000000,0.65,0.65,0.65,0.65,1187,0
LZM-WS.US,D,20250212,000000,0.65,0.65,0.65,0.65,5000,0
LZM-WS.US,D,20250213,000000,0.7875,0.7875,0.64,0.65,51981,0
LZM-WS.US,D,20250214,000000,0.7,0.704876,0.65,0.66,5590,0
LZM-WS.US,D,20250218,000000,0.6,0.6,0.6,0.6,5687,0
LZM-WS.US,D,20250219,000000,0.7,0.7,0.61,0.6221,1332,0
LZM-WS.US,D,20250220,000000,0.77,0.77,0.6,0.65,65930,0
LZM-WS.US,D,20250221,000000,0.7,0.79,0.655,0.664,51680,0
LZM-WS.US,D,20250224,000000,0.66,0.66,0.58,0.5834,17689,0
LZM-WS.US,D,20250225,000000,0.6179,0.6179,0.55,0.55,3583,0
LZM-WS.US,D,20250226,000000,0.56,0.56,0.5,0.53,17675,0
LZM-WS.US,D,20250227,000000,0.55,0.6675,0.47,0.5,327936,0
LZM-WS.US,D,20250228,000000,0.55,0.55,0.4725,0.4725,548891,0
LZM-WS.US,D,20250303,000000,0.55,0.55,0.55,0.55,20000,0
LZM-WS.US,D,20250307,000000,0.4501,0.4501,0.45,0.45,3053,0
LZM-WS.US,D,20250318,000000,0.4905,0.5,0.4905,0.5,47182,0
LZM-WS.US,D,20250331,000000,0.46,0.46,0.46,0.46,1084,0
LZM-WS.US,D,20250401,000000,0.4501,0.4501,0.2062,0.2526,15171,0
LZM-WS.US,D,20250404,000000,0.247,0.2639,0.247,0.2639,240,0
