<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,D,20050225,000000,3.84778,3.85433,3.82903,3.8449,375454.49566744,0
HIX.US,D,20050228,000000,3.85433,3.86105,3.83864,3.85135,415020.75539356,0
HIX.US,D,20050301,000000,3.85135,3.86105,3.8449,3.85135,255214.25731463,0
HIX.US,D,20050302,000000,3.85751,3.86105,3.84778,3.85433,297287.52911473,0
HIX.US,D,20050303,000000,3.85135,3.86105,3.84172,3.84172,469319.72527095,0
HIX.US,D,20050304,000000,3.80688,3.83237,3.80688,3.81921,484703.27374028,0
HIX.US,D,20050307,000000,3.82903,3.83528,3.82266,3.82555,372633.83946977,0
HIX.US,D,20050308,000000,3.82555,3.83237,3.82266,3.82903,296979.23727985,0
HIX.US,D,20050309,000000,3.82266,3.82266,3.79379,3.79717,536483.45650833,0
HIX.US,D,20050310,000000,3.80688,3.81004,3.77465,3.79717,489093.22101416,0
HIX.US,D,20050311,000000,3.79717,3.80016,3.74596,3.76512,704749.78226475,0
HIX.US,D,20050314,000000,3.76512,3.76512,3.71421,3.73337,497264.02509646,0
HIX.US,D,20050315,000000,3.7172,3.73036,3.65041,3.67965,862354.34873129,0
HIX.US,D,20050316,000000,3.66003,3.67618,3.53586,3.5455,1124482.692718,0
HIX.US,D,20050317,000000,3.5326,3.61471,3.52335,3.58967,905048.48603223,0
HIX.US,D,20050318,000000,3.59939,3.6094,3.5552,3.56455,585789.81139293,0
HIX.US,D,20050321,000000,3.55166,3.56792,3.50392,3.5198,604299.09652156,0
HIX.US,D,20050322,000000,3.47244,3.4943,3.42114,3.44058,1053856.0306268,0
HIX.US,D,20050323,000000,3.34464,3.3893,3.25217,3.33511,1765198.7622356,0
HIX.US,D,20050324,000000,3.36724,3.48197,3.30345,3.44983,1040975.2124005,0
HIX.US,D,20050328,000000,3.41769,3.46281,3.34464,3.38322,929208.71767604,0
HIX.US,D,20050329,000000,3.41499,3.41499,3.32811,3.33511,703509.12172088,0
HIX.US,D,20050330,000000,3.34464,3.42741,3.34464,3.41769,708208.43128739,0
HIX.US,D,20050331,000000,3.37958,3.44983,3.37958,3.44983,433841.54373036,0
HIX.US,D,20050401,000000,3.45311,3.5013,3.44983,3.5013,499143.74892306,0
HIX.US,D,20050404,000000,3.50392,3.54204,3.5013,3.52951,371374.98114397,0
HIX.US,D,20050405,000000,3.52335,3.54847,3.51046,3.5455,410298.96621408,0
HIX.US,D,20050406,000000,3.53913,3.56792,3.53586,3.55837,355360.93305395,0
HIX.US,D,20050407,000000,3.55166,3.60593,3.55166,3.58381,555023.784912,0
HIX.US,D,20050408,000000,3.52616,3.55837,3.52616,3.54204,407781.24956249,0
HIX.US,D,20050411,000000,3.51046,3.5455,3.44058,3.44058,458021.04361386,0
HIX.US,D,20050412,000000,3.44058,3.46281,3.41172,3.4432,388636.11252441,0
HIX.US,D,20050413,000000,3.44058,3.50392,3.44058,3.4943,438234.70237752,0
HIX.US,D,20050414,000000,3.48496,3.50392,3.43395,3.45945,316119.02202913,0
HIX.US,D,20050415,000000,3.44058,3.4943,3.44058,3.47244,279696.69674421,0
HIX.US,D,20050418,000000,3.44693,3.5013,3.44693,3.45629,415633.0572323,0
HIX.US,D,20050419,000000,3.43395,3.5013,3.43395,3.48496,361947.45965141,0
HIX.US,D,20050420,000000,3.48197,3.51354,3.47805,3.48796,243920.92794634,0
HIX.US,D,20050421,000000,3.48796,3.51653,3.47244,3.47805,299493.74255816,0
HIX.US,D,20050422,000000,3.47244,3.51653,3.45629,3.48496,440117.63757741,0
HIX.US,D,20050425,000000,3.51354,3.52335,3.48197,3.5198,429151.86828368,0
HIX.US,D,20050426,000000,3.5198,3.58062,3.50392,3.56792,541509.25569165,0
HIX.US,D,20050427,000000,3.56792,3.57707,3.52951,3.5326,256480.60884475,0
HIX.US,D,20050428,000000,3.53586,3.56455,3.51354,3.53913,427251.80575963,0
HIX.US,D,20050429,000000,3.56455,3.56455,3.53586,3.54204,297920.16965091,0
HIX.US,D,20050502,000000,3.56127,3.59939,3.54847,3.58381,397743.56714673,0
HIX.US,D,20050503,000000,3.58381,3.60285,3.57379,3.59939,353157.93098384,0
HIX.US,D,20050504,000000,3.58967,3.6094,3.58381,3.59332,393362.18353494,0
HIX.US,D,20050505,000000,3.58659,3.60593,3.55166,3.5552,495068.51623063,0
HIX.US,D,20050506,000000,3.5013,3.51046,3.39257,3.39584,2289134.3128809,0
HIX.US,D,20050509,000000,3.39584,3.39584,3.31289,3.32568,1281441.7731553,0
HIX.US,D,20050510,000000,3.31289,3.3608,3.30952,3.33511,799251.93423546,0
HIX.US,D,20050511,000000,3.35456,3.38631,3.34763,3.37669,810547.40451928,0
HIX.US,D,20050512,000000,3.38631,3.38631,3.3608,3.37669,536483.45650833,0
HIX.US,D,20050513,000000,3.3381,3.3608,3.32811,3.34763,708531.70953093,0
HIX.US,D,20050516,000000,3.33511,3.34464,3.31289,3.31635,539324.45140343,0
HIX.US,D,20050517,000000,3.31289,3.31932,3.29736,3.31289,606818.95408867,0
HIX.US,D,20050518,000000,3.3,3.30952,3.2811,3.29354,915726.30218848,0
HIX.US,D,20050519,000000,3.28401,3.32279,3.2811,3.32279,629738.52518861,0
HIX.US,D,20050520,000000,3.32279,3.32279,3.30345,3.30345,369804.61961001,0
HIX.US,D,20050523,000000,3.30952,3.31289,3.29736,3.30952,504786.13177616,0
HIX.US,D,20050524,000000,3.31932,3.35744,3.30654,3.33511,1339186.5465621,0
HIX.US,D,20050525,000000,3.33511,3.37333,3.33511,3.37024,650448.67147185,0
HIX.US,D,20050526,000000,3.40808,3.40808,3.35744,3.37669,571030.33979767,0
HIX.US,D,20050527,000000,3.39584,3.42433,3.38322,3.41499,325867.68084971,0
HIX.US,D,20050531,000000,3.42433,3.42741,3.39891,3.40229,473080.24338191,0
HIX.US,D,20050601,000000,3.40229,3.42741,3.40229,3.40229,403389.1613731,0
HIX.US,D,20050602,000000,3.40229,3.41769,3.39891,3.40808,424110.01223394,0
HIX.US,D,20050603,000000,3.41499,3.43096,3.41499,3.41769,946179.75500351,0
HIX.US,D,20050606,000000,3.41769,3.43685,3.41499,3.43395,385187.09762161,0
HIX.US,D,20050607,000000,3.43685,3.4688,3.43685,3.45629,456129.5447519,0
HIX.US,D,20050608,000000,3.44983,3.46572,3.4432,3.46281,342181.45711252,0
HIX.US,D,20050609,000000,3.45629,3.46281,3.44058,3.44693,422238.85206943,0
HIX.US,D,20050610,000000,3.41769,3.42433,3.38631,3.38631,577932.65143434,0
HIX.US,D,20050613,000000,3.37958,3.39584,3.37669,3.37958,374827.20742006,0
HIX.US,D,20050614,000000,3.38631,3.43685,3.37669,3.42114,361642.37918981,0
HIX.US,D,20050615,000000,3.3893,3.42114,3.3893,3.40527,388320.32748521,0
HIX.US,D,20050616,000000,3.40527,3.41172,3.3893,3.39891,405903.66665141,0
HIX.US,D,20050617,000000,3.40808,3.43096,3.39584,3.42741,268410.86058025,0
HIX.US,D,20050620,000000,3.41769,3.42433,3.39891,3.41172,413749.05157466,0
HIX.US,D,20050621,000000,3.41172,3.46281,3.40229,3.4432,883071.98821887,0
HIX.US,D,20050622,000000,3.43685,3.45945,3.43685,3.45945,388947.61573259,0
HIX.US,D,20050623,000000,3.46281,3.46572,3.44058,3.44058,420974.64145483,0
HIX.US,D,20050624,000000,3.44693,3.45945,3.43685,3.4432,301042.69493691,0
HIX.US,D,20050627,000000,3.44058,3.44983,3.42741,3.43395,347830.26271218,0
HIX.US,D,20050628,000000,3.4432,3.44983,3.43096,3.43685,410298.96621408,0
HIX.US,D,20050629,000000,3.44693,3.44983,3.43395,3.44058,300421.8294361,0
HIX.US,D,20050630,000000,3.43096,3.4432,3.42114,3.42433,439814.6980313,0
HIX.US,D,20050701,000000,3.42433,3.44058,3.41769,3.43096,587361.24338464,0
HIX.US,D,20050705,000000,3.42433,3.44058,3.42433,3.44058,509179.2904233,0
HIX.US,D,20050706,000000,3.44058,3.44983,3.43096,3.44983,459591.40514781,0
HIX.US,D,20050707,000000,3.43685,3.45311,3.43685,3.44058,310461.6527674,0
HIX.US,D,20050708,000000,3.42741,3.43096,3.41499,3.41769,426307.6620153,0
HIX.US,D,20050711,000000,3.41499,3.42114,3.41172,3.41769,458967.32827371,0
HIX.US,D,20050712,000000,3.42114,3.42433,3.41499,3.42114,423479.5126133,0
HIX.US,D,20050713,000000,3.41769,3.42433,3.41499,3.42114,557835.87744758,0
HIX.US,D,20050714,000000,3.41769,3.43096,3.41769,3.42433,409349.47018094,0
HIX.US,D,20050715,000000,3.42114,3.43395,3.42114,3.42741,400252.72013622,0
HIX.US,D,20050718,000000,3.42114,3.43096,3.41499,3.42114,430382.8947077,0
HIX.US,D,20050719,000000,3.42114,3.42433,3.41499,3.42114,425996.15880713,0
HIX.US,D,20050720,000000,3.42114,3.42433,3.41769,3.42114,475280.03407876,0
HIX.US,D,20050721,000000,3.42433,3.42433,3.3893,3.40229,593935.99494674,0
HIX.US,D,20050722,000000,3.40229,3.41769,3.40229,3.40808,419710.43084025,0
HIX.US,D,20050725,000000,3.40808,3.41769,3.38631,3.38631,616554.76741612,0
HIX.US,D,20050726,000000,3.38631,3.42114,3.38631,3.40229,1148339.9848156,0
HIX.US,D,20050727,000000,3.40229,3.41172,3.40229,3.40527,278138.1102456,0
HIX.US,D,20050728,000000,3.41769,3.43395,3.41172,3.43096,612146.62236031,0
HIX.US,D,20050729,000000,3.43685,3.4432,3.42741,3.43685,289745.08373759,0
