<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHLA.US,D,20160616,000000,18.024,18.476,18.024,18.456,255170,0
MHLA.US,D,20160617,000000,18.476,18.521,18.44,18.469,128753,0
MHLA.US,D,20160620,000000,18.514,18.514,18.476,18.514,139874,0
MHLA.US,D,20160621,000000,18.424,18.521,18.424,18.514,166733,0
MHLA.US,D,20160622,000000,18.514,18.818,18.514,18.625,256867,0
MHLA.US,D,20160623,000000,18.588,18.669,18.572,18.61,176218,0
MHLA.US,D,20160624,000000,18.588,18.7,18.451,18.551,137298,0
MHLA.US,D,20160627,000000,18.514,18.596,18.144,18.456,125460,0
MHLA.US,D,20160628,000000,18.7,18.7,18.44,18.521,88062,0
MHLA.US,D,20160629,000000,18.588,18.781,18.536,18.639,118872,0
MHLA.US,D,20160630,000000,18.729,19.364,18.521,18.884,195406,0
MHLA.US,D,20160701,000000,18.884,19.151,18.535,18.639,112742,0
MHLA.US,D,20160705,000000,18.795,18.795,18.514,18.529,80128,0
MHLA.US,D,20160706,000000,18.632,18.704,18.543,18.551,62331,0
MHLA.US,D,20160707,000000,18.625,18.795,18.582,18.781,100226,0
MHLA.US,D,20160708,000000,18.774,18.884,18.75,18.831,128837,0
MHLA.US,D,20160711,000000,18.848,18.994,18.669,18.7,146608,0
MHLA.US,D,20160712,000000,18.706,18.766,18.559,18.58,107933,0
MHLA.US,D,20160713,000000,18.639,18.746,18.58,18.7,150133,0
MHLA.US,D,20160714,000000,18.7,18.773,18.603,18.632,126584,0
MHLA.US,D,20160715,000000,18.662,18.666,18.625,18.625,83145,0
MHLA.US,D,20160718,000000,18.662,18.662,18.559,18.625,149595,0
MHLA.US,D,20160719,000000,18.625,18.737,18.588,18.692,164598,0
MHLA.US,D,20160720,000000,18.7,19.217,18.647,19.217,176869,0
MHLA.US,D,20160721,000000,19.107,19.107,18.966,19.062,103847,0
MHLA.US,D,20160722,000000,19.032,19.032,18.944,18.994,64815,0
MHLA.US,D,20160725,000000,19.054,19.062,18.995,19.062,61273,0
MHLA.US,D,20160726,000000,19.062,19.07,18.832,19.032,130374,0
MHLA.US,D,20160727,000000,18.905,19.07,18.905,19.07,90536,0
MHLA.US,D,20160728,000000,19.07,19.247,18.966,19.181,140773,0
MHLA.US,D,20160729,000000,19.181,19.244,19.144,19.217,53965,0
MHLA.US,D,20160801,000000,19.255,19.357,19.217,19.238,111220,0
MHLA.US,D,20160802,000000,19.247,19.255,19.032,19.151,93560,0
MHLA.US,D,20160803,000000,19.217,19.457,19.173,19.247,88937,0
MHLA.US,D,20160804,000000,19.364,19.589,19.255,19.262,83435,0
MHLA.US,D,20160805,000000,19.277,19.461,19.181,19.181,43704,0
MHLA.US,D,20160808,000000,19.268,19.453,19.225,19.334,93614,0
MHLA.US,D,20160809,000000,19.433,19.44,19.202,19.212,86432,0
MHLA.US,D,20160810,000000,19.283,19.343,19.231,19.291,84050,0
MHLA.US,D,20160811,000000,19.298,19.364,19.255,19.255,60297,0
MHLA.US,D,20160812,000000,19.334,19.334,18.987,19.038,115909,0
MHLA.US,D,20160815,000000,19.098,19.136,19.075,19.075,147033,0
MHLA.US,D,20160816,000000,19.115,19.238,19.115,19.217,67270,0
MHLA.US,D,20160817,000000,19.238,19.425,19.217,19.334,105610,0
MHLA.US,D,20160818,000000,19.334,19.572,19.308,19.343,96280,0
MHLA.US,D,20160819,000000,19.453,19.476,19.151,19.202,69013,0
MHLA.US,D,20160822,000000,19.255,19.425,19.238,19.357,38241,0
MHLA.US,D,20160823,000000,19.433,19.506,19.38,19.453,99371,0
MHLA.US,D,20160824,000000,19.476,19.872,19.425,19.685,88936,0
MHLA.US,D,20160825,000000,19.994,21.18,19.595,20.113,98607,0
MHLA.US,D,20160826,000000,20.019,20.107,19.823,19.929,59184,0
MHLA.US,D,20160829,000000,20.003,20.032,19.816,19.891,65458,0
MHLA.US,D,20160830,000000,20.049,20.116,19.739,19.808,67103,0
MHLA.US,D,20160831,000000,19.846,19.941,19.816,19.913,98849,0
MHLA.US,D,20160901,000000,19.929,19.995,19.853,19.869,54136,0
MHLA.US,D,20160902,000000,19.905,19.905,19.688,19.756,70787,0
MHLA.US,D,20160906,000000,19.853,19.853,19.726,19.733,39367,0
MHLA.US,D,20160907,000000,19.816,20.003,19.787,19.853,67800,0
MHLA.US,D,20160908,000000,19.898,19.898,19.726,19.787,33251,0
MHLA.US,D,20160909,000000,19.8,19.8,19.214,19.214,73225,0
MHLA.US,D,20160912,000000,19.462,19.583,19.326,19.363,89634,0
MHLA.US,D,20160913,000000,19.575,19.575,19.177,19.311,101435,0
MHLA.US,D,20160914,000000,19.311,19.425,19.275,19.357,34222,0
MHLA.US,D,20160915,000000,19.319,19.433,19.214,19.379,78902,0
MHLA.US,D,20160916,000000,19.453,19.583,19.402,19.516,72161,0
MHLA.US,D,20160919,000000,19.544,19.779,19.499,19.628,78324,0
MHLA.US,D,20160920,000000,19.693,19.693,19.363,19.425,88262,0
MHLA.US,D,20160921,000000,19.425,19.575,19.425,19.567,51220,0
MHLA.US,D,20160922,000000,19.598,19.688,19.417,19.433,96405,0
MHLA.US,D,20160923,000000,19.538,19.657,19.477,19.583,43596,0
MHLA.US,D,20160926,000000,19.628,19.628,19.484,19.507,45837,0
MHLA.US,D,20160927,000000,19.591,19.853,19.525,19.619,83665,0
MHLA.US,D,20160928,000000,19.711,20.079,19.643,19.891,62832,0
MHLA.US,D,20160929,000000,19.885,19.891,19.643,19.726,40379,0
MHLA.US,D,20160930,000000,19.739,19.739,19.591,19.611,59010,0
MHLA.US,D,20161003,000000,19.688,19.891,19.664,19.831,28514,0
MHLA.US,D,20161004,000000,19.853,19.869,19.688,19.688,29342,0
MHLA.US,D,20161005,000000,19.831,19.831,19.711,19.778,30980,0
MHLA.US,D,20161006,000000,19.831,20.027,19.604,19.837,66285,0
MHLA.US,D,20161007,000000,19.876,20.027,19.876,20.027,37872,0
MHLA.US,D,20161010,000000,20.027,20.027,19.748,19.86,62259,0
MHLA.US,D,20161011,000000,19.853,19.853,19.326,19.529,75867,0
MHLA.US,D,20161012,000000,19.583,19.619,19.544,19.575,21810,0
MHLA.US,D,20161013,000000,19.628,19.628,19.454,19.56,32773,0
MHLA.US,D,20161014,000000,19.516,19.611,19.462,19.604,33176,0
MHLA.US,D,20161017,000000,19.628,19.792,19.533,19.641,42636,0
MHLA.US,D,20161018,000000,19.628,19.71,19.604,19.604,35430,0
MHLA.US,D,20161019,000000,19.657,19.682,19.628,19.641,12769,0
MHLA.US,D,20161020,000000,19.664,19.664,19.583,19.643,17717,0
MHLA.US,D,20161021,000000,19.756,19.831,19.567,19.816,25942,0
MHLA.US,D,20161024,000000,19.995,20.041,19.737,19.905,15458,0
MHLA.US,D,20161025,000000,19.898,19.898,19.683,19.683,25914,0
MHLA.US,D,20161026,000000,19.816,19.816,19.628,19.637,54690,0
MHLA.US,D,20161027,000000,19.816,19.959,19.688,19.831,20865,0
MHLA.US,D,20161028,000000,19.823,19.981,19.778,19.913,19087,0
MHLA.US,D,20161031,000000,19.913,19.913,19.853,19.898,35396,0
MHLA.US,D,20161101,000000,19.913,19.913,19.637,19.643,30034,0
MHLA.US,D,20161102,000000,19.913,19.913,19.402,19.44,30810,0
MHLA.US,D,20161103,000000,19.591,19.596,19.477,19.507,8759,0
MHLA.US,D,20161104,000000,19.583,19.792,19.538,19.778,10633,0
MHLA.US,D,20161107,000000,19.792,19.792,19.604,19.604,20946,0
MHLA.US,D,20161108,000000,19.792,19.792,19.453,19.477,22023,0
MHLA.US,D,20161109,000000,19.332,19.44,19.278,19.326,33173,0
MHLA.US,D,20161110,000000,19.319,19.351,18.521,18.808,48403,0
MHLA.US,D,20161111,000000,18.785,19.025,18.725,18.762,58633,0
MHLA.US,D,20161114,000000,18.913,18.913,18.679,18.753,49832,0
MHLA.US,D,20161115,000000,18.762,19.131,18.762,19.131,33075,0
MHLA.US,D,20161116,000000,19.093,19.357,19.048,19.289,36780,0
MHLA.US,D,20161117,000000,19.025,19.395,19.025,19.177,20237,0
MHLA.US,D,20161118,000000,19.228,19.228,18.91,19.025,13724,0
MHLA.US,D,20161121,000000,19.154,19.244,19.098,19.101,10062,0
MHLA.US,D,20161122,000000,19.117,19.177,19.04,19.064,23512,0
MHLA.US,D,20161123,000000,19.191,19.191,19.033,19.04,18090,0
MHLA.US,D,20161125,000000,19.214,19.363,19.214,19.244,3829,0
MHLA.US,D,20161128,000000,19.685,19.726,19.361,19.461,19257,0
MHLA.US,D,20161129,000000,19.499,19.689,19.338,19.445,41512,0
MHLA.US,D,20161130,000000,19.361,19.516,18.919,18.973,37626,0
MHLA.US,D,20161201,000000,18.949,19.159,18.682,18.689,44680,0
MHLA.US,D,20161202,000000,18.819,19.02,18.813,18.973,20755,0
MHLA.US,D,20161205,000000,19.094,19.231,19.04,19.04,20021,0
MHLA.US,D,20161206,000000,19.179,19.179,19.083,19.094,3797,0
MHLA.US,D,20161207,000000,19.171,19.193,19.147,19.147,10773,0
MHLA.US,D,20161208,000000,19.186,19.186,19.094,19.094,18057,0
MHLA.US,D,20161209,000000,19.186,19.186,19.032,19.048,21256,0
MHLA.US,D,20161212,000000,19.171,19.171,19.04,19.048,4972,0
MHLA.US,D,20161213,000000,19.163,19.163,19.032,19.11,17478,0
MHLA.US,D,20161214,000000,19.147,19.324,19.141,19.217,21081,0
MHLA.US,D,20161215,000000,19.217,19.217,19.11,19.11,13746,0
MHLA.US,D,20161216,000000,19.2,19.2,19.11,19.171,28662,0
MHLA.US,D,20161219,000000,19.186,19.186,19.118,19.133,10097,0
MHLA.US,D,20161220,000000,19.147,19.186,19.102,19.141,8638,0
MHLA.US,D,20161221,000000,19.193,19.231,19.133,19.2,14854,0
MHLA.US,D,20161222,000000,19.2,19.225,19.147,19.188,11004,0
