<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEO.US,D,20050225,000000,42.4818,42.7682,42.4156,42.7386,305050.55274234,0
DEO.US,D,20050228,000000,42.3652,42.4116,41.9178,41.9415,494715.61824194,0
DEO.US,D,20050301,000000,42.0718,42.1825,41.7963,42.1548,729717.45804568,0
DEO.US,D,20050302,000000,41.2323,41.5661,41.1424,41.5454,488709.99654586,0
DEO.US,D,20050303,000000,41.333,41.5237,41.0476,41.4496,796082.00757362,0
DEO.US,D,20050304,000000,41.5967,42.0205,41.5849,41.9049,400362.9682777,0
DEO.US,D,20050307,000000,41.415,41.7568,41.3982,41.6343,588524.6035314,0
DEO.US,D,20050308,000000,41.7419,42.0017,41.6856,41.9178,483382.69017958,0
DEO.US,D,20050309,000000,41.9049,42.138,41.8921,41.9415,451840.01493294,0
DEO.US,D,20050310,000000,42.4748,42.5716,42.2635,42.3958,495536.68351428,0
DEO.US,D,20050311,000000,42.7534,43.1791,42.7317,42.864,672777.4419582,0
DEO.US,D,20050314,000000,42.6003,42.864,42.6003,42.7317,264496.40771876,0
DEO.US,D,20050315,000000,42.702,42.7682,42.4748,42.546,523528.83359434,0
DEO.US,D,20050316,000000,42.7909,42.9085,42.6892,42.6941,274191.2548802,0
DEO.US,D,20050317,000000,42.4907,42.6596,42.3889,42.5549,254526.18478164,0
DEO.US,D,20050318,000000,42.3287,42.4748,42.219,42.3721,342466.22385192,0
DEO.US,D,20050321,000000,41.7963,42.1094,41.6264,41.9859,773413.11421608,0
DEO.US,D,20050322,000000,42.1094,42.5716,41.8299,41.8457,572415.12065412,0
DEO.US,D,20050323,000000,41.7815,42.0017,41.6698,41.7884,378923.14180132,0
DEO.US,D,20050324,000000,41.7815,42.2329,41.7656,41.9257,663900.62283628,0
DEO.US,D,20050328,000000,41.8921,42.1459,41.8229,41.8378,433813.0257353,0
DEO.US,D,20050329,000000,41.7656,42.1094,41.6698,41.7064,483792.71661028,0
DEO.US,D,20050330,000000,41.6698,42.0353,41.656,41.9108,439415.70787726,0
DEO.US,D,20050331,000000,41.7419,41.8091,41.4664,41.6698,643011.54791126,0
DEO.US,D,20050401,000000,42.4116,42.4748,41.8832,42.0353,252346.46402782,0
DEO.US,D,20050404,000000,41.7222,42.0067,41.6768,41.9859,329627.84072178,0
DEO.US,D,20050405,000000,43.0339,43.2226,42.9302,43.0458,807691.3238226,0
DEO.US,D,20050406,000000,43.3026,43.506,43.268,43.4191,456209.58054998,0
DEO.US,D,20050407,000000,43.5673,43.7925,43.5377,43.6552,338370.00918868,0
DEO.US,D,20050408,000000,43.3905,43.7194,43.3332,43.589,399407.25235034,0
DEO.US,D,20050411,000000,44.1599,44.314,44.0137,44.1086,731086.23763656,0
DEO.US,D,20050412,000000,44.0868,44.4385,43.9328,44.3091,303686.83520616,0
DEO.US,D,20050413,000000,44.0137,44.0493,43.7569,43.9011,671275.02412324,0
DEO.US,D,20050414,000000,43.8152,43.8448,43.5821,43.6473,590031.07101012,0
DEO.US,D,20050415,000000,43.9762,44.1026,43.589,43.6838,618157.8717452,0
DEO.US,D,20050418,000000,43.2611,43.4191,43.1406,43.2166,594807.62582504,0
DEO.US,D,20050419,000000,43.589,43.8448,43.4418,43.7797,560126.4766644,0
DEO.US,D,20050420,000000,43.5377,43.8676,43.4656,43.5614,543463.20500294,0
DEO.US,D,20050421,000000,43.3332,43.67,43.3164,43.5673,405003.86002666,0
DEO.US,D,20050422,000000,43.4656,43.4981,43.1189,43.3253,351611.33187294,0
DEO.US,D,20050425,000000,43.5525,44.2419,43.4981,44.0493,391760.51252052,0
DEO.US,D,20050426,000000,43.3688,43.6473,43.2611,43.4586,362400.59526052,0
DEO.US,D,20050427,000000,43.6838,43.8597,43.5377,43.7866,373872.22362166,0
DEO.US,D,20050428,000000,43.6473,43.9989,43.5307,43.589,475054.59778714,0
DEO.US,D,20050429,000000,43.6107,43.7569,43.2522,43.7569,530495.23327248,0
DEO.US,D,20050502,000000,43.9011,43.9673,43.6315,43.7727,575554.60697906,0
DEO.US,D,20050503,000000,43.5377,43.7797,43.4191,43.589,493487.56377172,0
DEO.US,D,20050504,000000,43.8676,44.5619,43.83,44.3733,333044.72764428,0
DEO.US,D,20050505,000000,44.6005,44.8415,44.4968,44.642,936182.47068364,0
DEO.US,D,20050506,000000,44.1441,44.3417,44.0868,44.1688,796766.39736906,0
DEO.US,D,20050509,000000,43.6611,43.8676,43.5821,43.7135,517384.51159948,0
DEO.US,D,20050510,000000,43.7135,43.7866,43.4053,43.5742,307787.09951316,0
DEO.US,D,20050511,000000,43.9505,44.0365,43.7283,43.9841,350658.6531784,0
DEO.US,D,20050512,000000,43.9762,44.0137,43.589,43.6967,363219.63571098,0
DEO.US,D,20050513,000000,43.9989,44.1234,43.6838,43.8824,402274.40013242,0
DEO.US,D,20050516,000000,43.3332,43.83,43.3332,43.7569,332906.0273455,0
DEO.US,D,20050517,000000,43.514,43.8518,43.427,43.7658,312286.25373052,0
DEO.US,D,20050518,000000,43.6917,43.9989,43.589,43.83,389300.35393632,0
DEO.US,D,20050519,000000,43.3559,43.7925,43.3559,43.6967,525851.3042907,0
DEO.US,D,20050520,000000,43.2739,43.6611,43.2166,43.5742,310374.8218758,0
DEO.US,D,20050523,000000,43.104,43.4656,43.0922,43.3609,282789.66099362,0
DEO.US,D,20050524,000000,43.4981,43.589,43.3253,43.4656,274323.88071334,0
DEO.US,D,20050525,000000,43.1189,43.2947,42.9796,43.1574,327718.43368894,0
DEO.US,D,20050526,000000,42.8127,42.8828,42.5944,42.864,463037.27992934,0
DEO.US,D,20050527,000000,42.9717,43.1189,42.6941,43.0764,510830.16317392,0
DEO.US,D,20050531,000000,42.7099,42.8077,42.4156,42.5637,746787.71890502,0
DEO.US,D,20050601,000000,42.1756,42.6072,42.1459,42.4383,448291.51458824,0
DEO.US,D,20050602,000000,42.3652,42.4472,42.0956,42.3089,468365.59870656,0
DEO.US,D,20050603,000000,41.9415,42.2111,41.8299,42.1548,412103.89794888,0
DEO.US,D,20050606,000000,42.301,42.621,42.1163,42.5203,242238.55320286,0
DEO.US,D,20050607,000000,43.4656,44.0868,43.3332,43.7194,1017427.4362077,0
DEO.US,D,20050608,000000,43.8824,43.8824,43.3559,43.4191,283883.06480882,0
DEO.US,D,20050609,000000,43.3767,43.589,43.185,43.4735,332498.02573668,0
DEO.US,D,20050610,000000,43.7362,43.7569,43.268,43.4586,228310.81590128,0
DEO.US,D,20050613,000000,42.9717,43.3767,42.8917,43.1722,268727.27303702,0
DEO.US,D,20050614,000000,43.2087,43.7658,43.1929,43.6967,611603.52331964,0
DEO.US,D,20050615,000000,43.3846,43.4191,43.1643,43.3253,387524.58514756,0
DEO.US,D,20050616,000000,43.3253,43.3609,43.0191,43.3401,369229.30705082,0
DEO.US,D,20050617,000000,43.83,43.8597,43.3905,43.6315,281565.65616716,0
DEO.US,D,20050620,000000,43.5742,43.7056,43.4656,43.5525,248108.51183298,0
DEO.US,D,20050621,000000,43.4981,43.7056,43.427,43.6473,261901.59847954,0
DEO.US,D,20050622,000000,43.9328,44.0276,43.7362,43.8676,289212.39599698,0
DEO.US,D,20050623,000000,44.0493,44.234,43.8972,43.9505,600950.93540896,0
DEO.US,D,20050624,000000,43.5949,43.9416,43.5436,43.6552,385751.85359162,0
DEO.US,D,20050627,000000,43.4853,43.5673,43.3253,43.4981,273372.21442974,0
DEO.US,D,20050628,000000,43.2226,43.7421,43.2226,43.6838,620887.33163944,0
