<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELG-R.US,D,20200210,000000,0.68,0.6989,0.63,0.63416,36190,0
CELG-R.US,D,20200211,000000,0.63,0.65395,0.60279,0.6331,28660,0
CELG-R.US,D,20200212,000000,0.68,0.68,0.6376,0.6498,3605,0
CELG-R.US,D,20200213,000000,0.6599,0.66,0.62,0.65,9433,0
CELG-R.US,D,20200214,000000,0.6799,0.68,0.6077,0.65,16629,0
CELG-R.US,D,20200218,000000,0.6202,0.622,0.6202,0.622,3048,0
CELG-R.US,D,20200219,000000,0.65,0.68,0.64,0.66642,9297,0
CELG-R.US,D,20200220,000000,0.66,0.74,0.66,0.73,32084,0
CELG-R.US,D,20200221,000000,0.7,0.7052,0.7,0.7035,5378,0
CELG-R.US,D,20200224,000000,0.7316,0.7316,0.6608,0.69,23325,0
CELG-R.US,D,20200225,000000,0.7176,0.72,0.6011,0.6011,10206,0
CELG-R.US,D,20200226,000000,0.62,0.6367,0.6001,0.62309,16238,0
CELG-R.US,D,20200227,000000,0.6,0.67,0.6,0.617,25892,0
CELG-R.US,D,20200228,000000,0.6416,0.65,0.6095,0.6101,14925,0
CELG-R.US,D,20200302,000000,0.6101,0.65,0.59,0.594,75413,0
CELG-R.US,D,20200303,000000,0.6,0.63577,0.59,0.61051,19750,0
CELG-R.US,D,20200304,000000,0.6,0.6,0.56,0.58047,6312,0
CELG-R.US,D,20200305,000000,0.574609,0.6099,0.56,0.5955,54343,0
CELG-R.US,D,20200306,000000,0.6,0.6,0.57738,0.57738,14750,0
CELG-R.US,D,20200309,000000,0.57,0.6,0.565248,0.595709,1902,0
CELG-R.US,D,20200310,000000,0.61,0.61,0.5201,0.5242,34292,0
