<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAF-U.US,D,20240626,000000,10,10.02,9.99,10.01,15303323,0
GRAF-U.US,D,20240627,000000,10.01,10.02,10.0099,10.01,794115,0
GRAF-U.US,D,20240628,000000,10.02,10.02,10,10.0008,529847,0
GRAF-U.US,D,20240701,000000,10.02,10.02,10,10,180342,0
GRAF-U.US,D,20240702,000000,10.01,10.01,10,10,79111,0
GRAF-U.US,D,20240705,000000,10,10.005,10,10,308153,0
GRAF-U.US,D,20240708,000000,10.005,10.04,10.005,10.02,668170,0
GRAF-U.US,D,20240709,000000,10.02,10.02,10.01,10.02,46636,0
GRAF-U.US,D,20240710,000000,10.02,10.02,10,10,212194,0
GRAF-U.US,D,20240711,000000,10.03,10.03,10.01,10.02,29827,0
GRAF-U.US,D,20240712,000000,10.01,10.015,10.01,10.01,14040,0
GRAF-U.US,D,20240715,000000,10.01,10.02,10.01,10.01,508940,0
GRAF-U.US,D,20240716,000000,10.02,10.02,10.01,10.01,16451,0
GRAF-U.US,D,20240717,000000,10.03,10.04,10.02,10.02,77510,0
GRAF-U.US,D,20240718,000000,10.03,10.04,10.02,10.02,66268,0
GRAF-U.US,D,20240723,000000,10.03,10.515,10.01,10.03,3404,0
GRAF-U.US,D,20240731,000000,10.04,10.04,10.04,10.04,850000,0
GRAF-U.US,D,20240802,000000,10.0624,10.0624,10.03,10.03,1300,0
GRAF-U.US,D,20240805,000000,10.04,10.04,10.04,10.04,88200,0
GRAF-U.US,D,20240806,000000,10.04,10.04,10.03,10.04,1481600,0
GRAF-U.US,D,20240807,000000,10.03,10.05,10.03,10.05,3002,0
GRAF-U.US,D,20240808,000000,10.04,10.04,10.04,10.04,5100,0
GRAF-U.US,D,20240809,000000,10.04,10.04,10.03,10.03,40321,0
GRAF-U.US,D,20240812,000000,10.02,10.04,10.02,10.02,112983,0
GRAF-U.US,D,20240813,000000,10.05,10.05,10.02,10.05,2324,0
GRAF-U.US,D,20240814,000000,10.04,10.05,10.04,10.04,68930,0
GRAF-U.US,D,20240815,000000,10.04,10.04,10.04,10.04,3365,0
GRAF-U.US,D,20240816,000000,10.05,10.05,10.02,10.02,13997,0
GRAF-U.US,D,20240820,000000,10.03,10.77,10.02,10.77,12630,0
GRAF-U.US,D,20240821,000000,10.1,10.1,10.02,10.0282,2362,0
