<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZZ.US,D,20050225,000000,3.32315,3.40706,3.32315,3.40309,32492.843686602,0
AZZ.US,D,20050228,000000,3.37773,3.44035,3.37773,3.39032,73589.346654535,0
AZZ.US,D,20050301,000000,3.39458,3.4237,3.36525,3.36525,63071.968696832,0
AZZ.US,D,20050302,000000,3.36118,3.36118,3.3276,3.3276,7170.3889646378,0
AZZ.US,D,20050303,000000,3.33602,3.33602,3.33166,3.33602,5732.0719214778,0
AZZ.US,D,20050304,000000,3.34821,3.34821,3.24358,3.24358,136663.33404195,0
AZZ.US,D,20050307,000000,3.2107,3.26479,3.2107,3.24358,88401.48883585,0
AZZ.US,D,20050308,000000,3.26053,3.26053,3.24358,3.26053,1914.7280216664,0
AZZ.US,D,20050309,000000,3.27698,3.27698,3.2107,3.22704,10992.779590917,0
AZZ.US,D,20050310,000000,3.22704,3.28134,3.22704,3.28134,15290.571850408,0
AZZ.US,D,20050311,000000,3.26479,3.28559,3.26479,3.28559,11947.620238516,0
AZZ.US,D,20050314,000000,3.27698,3.3067,3.24775,3.26479,21501.073440979,0
AZZ.US,D,20050315,000000,3.25627,3.26885,3.24358,3.26479,17201.2624909,0
AZZ.US,D,20050316,000000,3.27698,3.27698,3.25627,3.26053,10512.331231237,0
AZZ.US,D,20050317,000000,3.28559,3.41122,3.28559,3.39458,47783.41553701,0
AZZ.US,D,20050318,000000,3.41122,3.43203,3.41122,3.43203,7645.7905978507,0
AZZ.US,D,20050321,000000,3.44035,3.44868,3.39854,3.41518,11467.171878836,0
AZZ.US,D,20050322,000000,3.39458,3.39854,3.39032,3.39854,3344.9703024789,0
AZZ.US,D,20050323,000000,3.41122,3.44461,3.34821,3.41122,439134.8474741,0
AZZ.US,D,20050324,000000,3.43203,3.50316,3.37773,3.49494,92698.271750048,0
AZZ.US,D,20050328,000000,3.50742,3.53664,3.47364,3.50742,21980.512455366,0
AZZ.US,D,20050329,000000,3.51604,3.52823,3.51604,3.51604,15290.571850408,0
AZZ.US,D,20050330,000000,3.53664,3.54527,3.52823,3.53664,50645.918789222,0
AZZ.US,D,20050331,000000,3.54527,3.87171,3.54527,3.79632,78362.540547239,0
AZZ.US,D,20050401,000000,3.81743,3.81743,3.68348,3.70002,74061.720251867,0
AZZ.US,D,20050404,000000,3.71647,3.71647,3.6915,3.6915,64990.734099671,0
AZZ.US,D,20050405,000000,3.70002,3.70002,3.64989,3.66227,41573.923291732,0
AZZ.US,D,20050406,000000,3.62046,3.64157,3.62046,3.64157,14333.712512222,0
AZZ.US,D,20050407,000000,3.64157,3.64157,3.60799,3.61205,8602.6499360372,0
AZZ.US,D,20050408,000000,3.61205,3.61205,3.44461,3.45739,60203.409372859,0
AZZ.US,D,20050411,000000,3.47364,3.51604,3.45303,3.46175,70718.768639976,0
AZZ.US,D,20050412,000000,3.45303,3.45303,3.4237,3.4237,8125.2296122374,0
AZZ.US,D,20050413,000000,3.39854,3.39854,3.34821,3.34821,56386.065473048,0
AZZ.US,D,20050414,000000,3.35257,3.35257,3.3276,3.3276,4781.268655052,0
AZZ.US,D,20050415,000000,3.3067,3.31086,3.23141,3.23141,38225.924953373,0
AZZ.US,D,20050418,000000,3.23141,3.24358,3.14749,3.16016,60687.895113713,0
