<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTM.US,D,20240104,000000,6.71,7.27,6.5,6.81,130283300,0
ALTM.US,D,20240105,000000,6.78,7.16,6.7,7.11,29469700,0
ALTM.US,D,20240108,000000,6.92,7.015,6.63,6.82,22785800,0
ALTM.US,D,20240109,000000,6.73,6.75,6.3,6.51,31994200,0
ALTM.US,D,20240110,000000,6.18,6.2,6.01,6.09,35460100,0
ALTM.US,D,20240111,000000,6.09,6.125,5.78,6.04,21319000,0
ALTM.US,D,20240112,000000,6.04,6.09,5.731,5.82,13869300,0
ALTM.US,D,20240116,000000,5.51,5.59,5.2,5.43,22836500,0
ALTM.US,D,20240117,000000,5.32,5.44,5.24,5.33,12030000,0
ALTM.US,D,20240118,000000,5.42,5.43,5.29,5.42,13534200,0
ALTM.US,D,20240119,000000,5.5,5.5,4.92,5.07,20257800,0
ALTM.US,D,20240122,000000,4.83,5.34,4.83,5.25,13848200,0
ALTM.US,D,20240123,000000,5.48,5.54,5.24,5.25,9413100,0
ALTM.US,D,20240124,000000,5.31,5.54,5.19,5.45,10414700,0
ALTM.US,D,20240125,000000,5.43,5.49,5.04,5.06,8617100,0
ALTM.US,D,20240126,000000,5.15,5.28,5.09,5.09,6460400,0
ALTM.US,D,20240129,000000,5,5.43,4.92,5.42,6811164,0
ALTM.US,D,20240130,000000,5.37,5.45,5.12,5.12,3646573,0
ALTM.US,D,20240131,000000,5.14,5.19,4.88,4.89,7968703,0
ALTM.US,D,20240201,000000,4.94,4.96,4.64,4.75,9349171,0
ALTM.US,D,20240202,000000,4.64,4.745,4.53,4.68,7103029,0
ALTM.US,D,20240205,000000,4.43,4.5396,4.21,4.3,11082570,0
ALTM.US,D,20240206,000000,4.33,4.38,4.15,4.24,13570683,0
ALTM.US,D,20240207,000000,4.24,4.57,4.23,4.44,11014707,0
ALTM.US,D,20240208,000000,4.44,4.675,4.33,4.6,9899142,0
ALTM.US,D,20240209,000000,4.57,4.65,4.51,4.61,4995657,0
ALTM.US,D,20240212,000000,4.6,4.77,4.57,4.64,6735413,0
ALTM.US,D,20240213,000000,4.42,4.55,4.4,4.42,12730480,0
ALTM.US,D,20240214,000000,4.45,4.57,4.385,4.51,10714996,0
ALTM.US,D,20240215,000000,4.5,4.84,4.47,4.69,17289364,0
ALTM.US,D,20240216,000000,4.78,5.18,4.63,4.94,12922171,0
ALTM.US,D,20240220,000000,4.85,4.85,4.62,4.65,12469833,0
ALTM.US,D,20240221,000000,4.65,4.77,4.63,4.69,6882816,0
ALTM.US,D,20240222,000000,4.61,4.8,4.55,4.65,8409195,0
ALTM.US,D,20240223,000000,4.63,4.84,4.37,4.81,29667959,0
ALTM.US,D,20240226,000000,4.7,5.02,4.665,4.74,8307086,0
ALTM.US,D,20240227,000000,4.9,5.02,4.75,4.83,15369386,0
ALTM.US,D,20240228,000000,4.99,5.215,4.93,5.15,7761416,0
ALTM.US,D,20240229,000000,5.26,5.585,5.26,5.49,16291175,0
ALTM.US,D,20240301,000000,5.55,5.62,5.35,5.53,7996392,0
ALTM.US,D,20240304,000000,5.57,5.66,5.46,5.48,11203266,0
ALTM.US,D,20240305,000000,5.24,5.25,4.8,4.81,16053521,0
ALTM.US,D,20240306,000000,5.06,5.1,4.7801,4.95,12900782,0
ALTM.US,D,20240307,000000,4.96,5.248,4.96,5.06,8157200,0
ALTM.US,D,20240308,000000,5.22,5.25,4.83,4.84,8068856,0
ALTM.US,D,20240311,000000,4.99,5.11,4.9,4.91,9683536,0
ALTM.US,D,20240312,000000,4.96,5.03,4.75,4.81,12383174,0
ALTM.US,D,20240313,000000,4.8,5.02,4.77,4.84,19548369,0
ALTM.US,D,20240314,000000,4.76,4.84,4.485,4.54,20173657,0
ALTM.US,D,20240315,000000,4.45,4.56,4.33,4.54,34445378,0
ALTM.US,D,20240318,000000,4.54,4.68,4.49,4.62,20164448,0
ALTM.US,D,20240319,000000,4.5,4.645,4.455,4.53,17850614,0
ALTM.US,D,20240320,000000,4.49,4.71,4.43,4.7,9532251,0
ALTM.US,D,20240321,000000,4.71,4.83,4.62,4.63,10954690,0
ALTM.US,D,20240322,000000,4.59,4.59,4.4,4.41,7426593,0
ALTM.US,D,20240325,000000,4.39,4.4306,4.17,4.19,9935429,0
ALTM.US,D,20240326,000000,4.26,4.26,4.02,4.02,9681059,0
ALTM.US,D,20240327,000000,4.01,4.48,3.95,4.43,11672650,0
ALTM.US,D,20240328,000000,4.38,4.485,4.31,4.31,10689030,0
ALTM.US,D,20240401,000000,4.48,4.5,4.28,4.31,8132661,0
ALTM.US,D,20240402,000000,4.18,4.24,4.095,4.14,10049936,0
ALTM.US,D,20240403,000000,4.22,4.44,4.19,4.37,12395131,0
ALTM.US,D,20240404,000000,4.48,4.533,4.195,4.2,7723517,0
ALTM.US,D,20240405,000000,4.19,4.27,4.13,4.19,6511895,0
ALTM.US,D,20240408,000000,4.27,4.5,4.2,4.45,6570227,0
ALTM.US,D,20240409,000000,4.4,4.55,4.38,4.39,9163913,0
ALTM.US,D,20240410,000000,4.33,4.39,4.22,4.31,9720301,0
ALTM.US,D,20240411,000000,4.31,4.43,4.2,4.39,7975968,0
ALTM.US,D,20240412,000000,4.26,4.38,4.08,4.11,7677357,0
ALTM.US,D,20240415,000000,4.23,4.24,3.9,3.97,12303904,0
ALTM.US,D,20240416,000000,3.93,3.94,3.72,3.75,8543240,0
ALTM.US,D,20240417,000000,3.77,3.94,3.75,3.76,6573795,0
ALTM.US,D,20240418,000000,3.78,3.88,3.67,3.8,8484292,0
ALTM.US,D,20240419,000000,3.75,3.91,3.69,3.905,8861524,0
ALTM.US,D,20240422,000000,3.81,3.88,3.7,3.84,6763786,0
