<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG.US,D,19871105,000000,1.2981,1.3094,1.28046,1.30374,112711.63529955,0
LEG.US,D,19871106,000000,1.3094,1.32105,1.30374,1.30374,26114.355784593,0
LEG.US,D,19871109,000000,1.3094,1.3094,1.2981,1.2981,16494.827816387,0
LEG.US,D,19871110,000000,1.2981,1.32697,1.2981,1.32105,54984.270110842,0
LEG.US,D,19871111,000000,1.32105,1.3386,1.32105,1.32105,162192.71962221,0
LEG.US,D,19871112,000000,1.32105,1.32697,1.3094,1.3094,366996.88892973,0
LEG.US,D,19871113,000000,1.3094,1.31557,1.28046,1.28046,45360.209973982,0
LEG.US,D,19871116,000000,1.2981,1.3094,1.28046,1.28046,301023.24287501,0
LEG.US,D,19871117,000000,1.26889,1.26889,1.2454,1.2454,100335.41574751,0
LEG.US,D,19871118,000000,1.23993,1.25723,1.2282,1.25723,582800.63156061,0
LEG.US,D,19871119,000000,1.25723,1.26889,1.2454,1.2454,551184.22303001,0
LEG.US,D,19871120,000000,1.23993,1.23993,1.22238,1.2282,119582.40297906,0
LEG.US,D,19871123,000000,1.2282,1.23367,1.21619,1.2282,32989.655632775,0
LEG.US,D,19871124,000000,1.25134,1.27452,1.25134,1.26288,376620.94906659,0
LEG.US,D,19871125,000000,1.25723,1.25723,1.25134,1.25134,153946.43875617,0
LEG.US,D,19871127,000000,1.25134,1.25134,1.2108,1.2108,131955.22340461,0
LEG.US,D,19871130,000000,1.19289,1.19889,1.14064,1.15256,247421.28420364,0
LEG.US,D,19871201,000000,1.16985,1.2108,1.16985,1.19889,49483.350406997,0
LEG.US,D,19871202,000000,1.19889,1.21619,1.19889,1.19889,137451.61093979,0
LEG.US,D,19871203,000000,1.21619,1.21619,1.18159,1.18159,765615.85160087,0
LEG.US,D,19871204,000000,1.1755,1.18159,1.14064,1.15256,376620.94906659,0
LEG.US,D,19871207,000000,1.14637,1.14637,1.14064,1.14064,193810.26119498,0
LEG.US,D,19871208,000000,1.14064,1.14637,1.12908,1.14064,320265.69793791,0
LEG.US,D,19871209,000000,1.14064,1.18743,1.14064,1.1755,92094.800092304,0
LEG.US,D,19871210,000000,1.1755,1.18159,1.13508,1.13508,362876.01458104,0
LEG.US,D,19871211,000000,1.14064,1.14064,1.10571,1.10571,457717.30887769,0
LEG.US,D,19871214,000000,1.1117,1.14064,1.1117,1.14064,164946.01207955,0
LEG.US,D,19871215,000000,1.14637,1.18743,1.14637,1.18743,188312.74061762,0
LEG.US,D,19871216,000000,1.19889,1.2981,1.19889,1.28046,228176.56305641,0
LEG.US,D,19871217,000000,1.2981,1.30374,1.26288,1.26288,254288.65275668,0
LEG.US,D,19871218,000000,1.26288,1.28046,1.25723,1.28046,155320.81890052,0
LEG.US,D,19871221,000000,1.26889,1.27452,1.25134,1.27452,287281.70751595,0
LEG.US,D,19871222,000000,1.26889,1.27452,1.25723,1.25723,640532.52891797,0
LEG.US,D,19871223,000000,1.26889,1.26889,1.21619,1.2282,167693.63932606,0
LEG.US,D,19871224,000000,1.21619,1.22238,1.19889,1.21619,173187.76077691,0
LEG.US,D,19871228,000000,1.21619,1.22238,1.19289,1.19289,243293.61160198,0
LEG.US,D,19871229,000000,1.19289,1.2108,1.18743,1.2108,59104.011417365,0
