<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATX.US,D,20050225,000000,21.4144,21.9511,21.3396,21.9107,352505.01954006,0
GATX.US,D,20050228,000000,21.9107,22.2504,21.826,22.0505,735873.04100121,0
GATX.US,D,20050301,000000,22.0505,22.3764,21.9727,22.221,370315.40181417,0
GATX.US,D,20050302,000000,22.149,22.6118,22.081,22.3764,409199.06739138,0
GATX.US,D,20050303,000000,22.4493,22.5813,22.0958,22.4572,559284.39047781,0
GATX.US,D,20050304,000000,22.4661,22.8698,22.4493,22.8403,405798.0541495,0
GATX.US,D,20050307,000000,22.7654,23.2677,22.7654,23.0983,1107547.2232626,0
GATX.US,D,20050308,000000,23.0598,23.0598,22.7575,22.8088,458410.68300438,0
GATX.US,D,20050309,000000,22.735,22.8403,22.4414,22.5813,369364.86481972,0
GATX.US,D,20050310,000000,22.5813,23.0333,22.5813,22.989,648462.22768948,0
GATX.US,D,20050311,000000,22.989,23.1495,22.796,23.116,499730.60739534,0
GATX.US,D,20050314,000000,23.116,23.2588,23.0598,23.1643,283308.76983126,0
GATX.US,D,20050315,000000,23.2075,23.3484,23.1337,23.2075,307371.77633056,0
GATX.US,D,20050316,000000,23.2154,23.3188,23.0747,23.1711,573282.46946437,0
GATX.US,D,20050317,000000,23.3188,23.5118,23.1554,23.4498,450385.95722436,0
GATX.US,D,20050318,000000,23.5365,23.8348,23.2588,23.8348,1120462.7462276,0
GATX.US,D,20050321,000000,23.8181,24.4946,23.7945,24.3695,1405134.35863,0
GATX.US,D,20050322,000000,24.2741,24.4827,23.4183,23.4675,991991.98445508,0
GATX.US,D,20050323,000000,23.506,24.1321,23.313,23.6575,1506679.3320792,0
GATX.US,D,20050324,000000,23.6635,24.3617,23.6635,24.2474,1186801.2917673,0
GATX.US,D,20050328,000000,24.2741,24.7082,24.1401,24.3045,601698.04173098,0
GATX.US,D,20050329,000000,24.3095,24.7082,23.9284,23.9795,817301.36132763,0
GATX.US,D,20050330,000000,24.017,24.4946,24.017,24.4946,490352.17882303,0
GATX.US,D,20050331,000000,24.4877,24.5615,24.2898,24.4138,936665.85682973,0
GATX.US,D,20050401,000000,24.3844,24.4522,24.084,24.2385,560779.25207591,0
GATX.US,D,20050404,000000,24.2385,24.6354,24.1264,24.5458,487363.47115781,0
GATX.US,D,20050405,000000,24.5378,24.8914,24.5321,24.8422,667492.26266693,0
GATX.US,D,20050406,000000,24.8422,24.9426,24.7319,24.7948,689243.92066265,0
GATX.US,D,20050407,000000,24.7162,24.979,24.7162,24.9584,517814.16750225,0
GATX.US,D,20050408,000000,24.8835,25.1484,24.4276,24.5321,460039.59469144,0
GATX.US,D,20050411,000000,24.4946,24.9348,24.4946,24.8195,514143.02302051,0
GATX.US,D,20050412,000000,24.8658,25.0765,24.3045,24.8265,573009.29163157,0
GATX.US,D,20050413,000000,24.9004,25.115,24.1795,24.2149,470508.70353302,0
GATX.US,D,20050414,000000,24.2149,24.2149,23.6271,23.6575,760208.20980236,0
GATX.US,D,20050415,000000,23.6123,23.8781,23.1928,23.2588,548813.25057428,0
GATX.US,D,20050418,000000,23.2588,23.6497,23.2075,23.4587,442100.23998325,0
GATX.US,D,20050419,000000,23.5748,24.1057,23.5305,24.0692,670617.05148307,0
GATX.US,D,20050420,000000,24.1264,24.6511,23.7364,24.0397,660557.20162519,0
GATX.US,D,20050421,000000,24.4621,24.8018,24.2741,24.7948,748791.61055926,0
GATX.US,D,20050422,000000,24.7881,25.0184,24.3844,24.7319,736828.65565055,0
GATX.US,D,20050425,000000,24.8265,25.2941,24.6452,25.2627,730568.9227085,0
GATX.US,D,20050426,000000,25.1938,25.364,24.9004,24.9071,1091371.8458614,0
GATX.US,D,20050427,000000,24.8658,24.8658,24.0258,24.1883,953390.63648947,0
GATX.US,D,20050428,000000,24.1952,24.1952,23.8644,24.0397,879566.6121186,0
GATX.US,D,20050429,000000,24.1264,24.148,23.7581,24.0692,1018096.2082181,0
GATX.US,D,20050502,000000,24.0692,24.5321,23.9471,24.5152,499191.36044658,0
GATX.US,D,20050503,000000,24.3844,24.4621,23.9727,24.1401,612297.13853761,0
GATX.US,D,20050504,000000,24.0918,24.5458,24.0338,24.4443,700526.4698168,0
GATX.US,D,20050505,000000,24.34,24.6039,23.9795,24.1125,493073.80184131,0
GATX.US,D,20050506,000000,24.2021,24.3479,23.9136,24.2898,654446.75173677,0
GATX.US,D,20050509,000000,24.2898,24.7004,24.2582,24.6827,494843.87233417,0
GATX.US,D,20050510,000000,24.5704,24.5704,24.2021,24.2228,531271.98400907,0
GATX.US,D,20050511,000000,24.2976,24.5074,24.0397,24.4522,367730.87547777,0
GATX.US,D,20050512,000000,24.5014,24.6511,23.695,23.7807,474992.27279635,0
GATX.US,D,20050513,000000,23.9077,23.9077,23.119,23.4114,393966.10273683,0
GATX.US,D,20050516,000000,23.4675,23.8722,23.4675,23.8722,500420.15292871,0
GATX.US,D,20050517,000000,23.8348,24.5014,23.6861,24.34,437477.54297609,0
GATX.US,D,20050518,000000,24.6452,25.1396,24.5074,24.9298,412732.09966025,0
GATX.US,D,20050519,000000,24.9348,25.0331,24.6511,24.8835,326133.7111301,0
GATX.US,D,20050520,000000,24.9348,24.9348,24.4138,24.7319,272569.5297498,0
GATX.US,D,20050523,000000,24.7732,24.9228,24.4138,24.5852,434347.67650507,0
GATX.US,D,20050524,000000,24.7881,24.8579,24.5074,24.7004,353729.74989828,0
GATX.US,D,20050525,000000,24.6788,24.7684,24.3695,24.5321,446310.63141378,0
GATX.US,D,20050526,000000,24.6452,24.7004,24.4946,24.5546,1104420.4033845,0
GATX.US,D,20050527,000000,24.4946,24.7004,24.4443,24.6511,464931.40740751,0
GATX.US,D,20050531,000000,24.6452,24.7881,24.4946,24.5458,448620.96438638,0
GATX.US,D,20050601,000000,24.5704,25.2537,24.5231,25.0037,554658.64687772,0
GATX.US,D,20050602,000000,25.0096,25.3021,24.9348,25.1396,412453.84417257,0
GATX.US,D,20050603,000000,25.1554,25.3257,24.7881,24.7881,327630.60379015,0
GATX.US,D,20050606,000000,24.8658,25.3779,24.7536,25.3473,316207.91136118,0
GATX.US,D,20050607,000000,25.4094,25.7323,25.3108,25.3108,439514.69811589,0
GATX.US,D,20050608,000000,25.3385,25.3779,24.6511,24.7319,511697.62442796,0
GATX.US,D,20050609,000000,24.7684,25.1858,24.6452,25.1189,325315.19316266,0
GATX.US,D,20050610,000000,25.3021,25.5187,24.9348,25.2754,251772.47087243,0
GATX.US,D,20050613,000000,25.1267,25.364,24.9151,25.0765,599651.74681239,0
GATX.US,D,20050614,000000,25.1189,25.7038,25.1189,25.5641,306148.06150332,0
GATX.US,D,20050615,000000,25.6014,25.8949,25.6014,25.8623,518768.7666206,0
GATX.US,D,20050616,000000,25.8258,25.8712,25.6329,25.8061,357124.6699543,0
GATX.US,D,20050617,000000,26.0435,26.1873,25.6487,25.9303,593673.31595096,0
GATX.US,D,20050620,000000,25.7472,25.9303,25.4566,25.6014,385675.30784084,0
GATX.US,D,20050621,000000,25.6407,25.7323,25.3385,25.4341,358627.65580021,0
GATX.US,D,20050622,000000,25.6014,25.8398,25.37,25.5246,796370.25236129,0
GATX.US,D,20050623,000000,25.5246,25.5866,24.7604,24.7604,470915.93145479,0
GATX.US,D,20050624,000000,24.7801,24.8914,24.3095,24.5704,692369.72500977,0
GATX.US,D,20050627,000000,24.5704,24.6039,24.2544,24.4138,401449.55050612,0
GATX.US,D,20050628,000000,24.5321,25.0421,24.5074,24.8717,476760.31222726,0
GATX.US,D,20050629,000000,24.9298,25.1858,24.8717,25.1808,401583.60059508,0
GATX.US,D,20050630,000000,25.364,25.753,25.3562,25.3779,615421.92735376,0
GATX.US,D,20050701,000000,25.3779,25.5246,25.1721,25.4508,437477.54297609,0
GATX.US,D,20050705,000000,25.4398,26.0908,25.1396,26.0908,338777.07179338,0
GATX.US,D,20050706,000000,26.0691,26.0691,25.4695,25.5788,544187.50697418,0
GATX.US,D,20050707,000000,25.5866,25.6329,25.0421,25.5866,586877.38265307,0
GATX.US,D,20050708,000000,25.6102,26.2021,25.6043,26.1873,662869.56565975,0
GATX.US,D,20050711,000000,26.2976,26.6353,26.1509,26.5684,894250.17451462,0
GATX.US,D,20050712,000000,26.5911,26.7958,26.2444,26.3351,483966.52003984,0
GATX.US,D,20050713,000000,26.3725,26.3941,25.9491,26.0022,416401.21308005,0
GATX.US,D,20050714,000000,25.8338,26.6147,25.8338,26.4965,424015.66434537,0
GATX.US,D,20050715,000000,26.3351,26.8037,26.3351,26.7879,402533.12205855,0
GATX.US,D,20050718,000000,26.7388,26.8274,26.5201,26.7465,262917.92334467,0
GATX.US,D,20050719,000000,26.8471,26.9662,26.6472,26.8352,306693.40163795,0
GATX.US,D,20050720,000000,26.7742,27.2822,26.7191,27.1947,464660.26063666,0
GATX.US,D,20050721,000000,27.2094,27.3059,26.7525,26.7958,304245.97198346,0
GATX.US,D,20050722,000000,26.8471,27.1139,26.6875,27.0055,260199.34691933,0
GATX.US,D,20050725,000000,26.9584,27.1355,26.5201,26.5988,233011.55160388,0
GATX.US,D,20050726,000000,26.6629,26.9584,26.529,26.7742,369906.14283045,0
GATX.US,D,20050727,000000,26.8471,26.8924,26.2976,26.8037,394517.53605732,0
GATX.US,D,20050728,000000,28.1361,28.5042,27.6062,27.9224,1608099.3952183,0
GATX.US,D,20050729,000000,27.9519,28.0701,27.7776,27.8052,665450.02987224,0
GATX.US,D,20050801,000000,27.8426,28.4678,27.8426,28.2315,775432.03467812,0
GATX.US,D,20050802,000000,28.2709,28.5841,27.9224,28.0552,496877.98088103,0
GATX.US,D,20050803,000000,27.9893,28.0405,27.8367,27.9745,365830.81701986,0
GATX.US,D,20050804,000000,27.8928,28.1005,27.7018,27.8997,350059.62094752,0
GATX.US,D,20050805,000000,27.945,28.1144,27.7539,28.0336,521349.23083308,0
GATX.US,D,20050808,000000,28.0701,28.3989,27.7372,27.8121,630918.93006233,0
GATX.US,D,20050809,000000,27.9519,28.3871,27.9519,28.2975,384046.39615378,0
GATX.US,D,20050810,000000,28.3595,28.7761,27.8505,28.1361,1445104.6423526,0
GATX.US,D,20050811,000000,28.2472,30.1241,28.2472,29.9961,5259731.4647743,0
GATX.US,D,20050812,000000,29.9744,30.1715,29.5698,29.8651,928776.19666965,0
GATX.US,D,20050815,000000,29.8721,30.7829,29.8651,30.5397,849387.062545,0
GATX.US,D,20050816,000000,30.4924,30.7543,30.2354,30.2758,772172.18024204,0
GATX.US,D,20050817,000000,30.195,30.195,29.5549,30.0473,520259.5660948,0
GATX.US,D,20050818,000000,29.9399,29.9399,29.5786,29.68,523257.41353881,0
GATX.US,D,20050819,000000,29.7204,30.1241,29.68,29.8651,376025.73249766,0
GATX.US,D,20050822,000000,30.0473,30.2296,29.7835,30.0108,507893.44538824,0
GATX.US,D,20050823,000000,30.0021,30.0315,29.2488,29.2772,562134.98593016,0
GATX.US,D,20050824,000000,29.3344,29.7401,29.0095,29.2862,506397.56825915,0
GATX.US,D,20050825,000000,29.3551,29.4881,29.0567,29.4269,482059.35286508,0
GATX.US,D,20050826,000000,29.4269,29.4269,28.7622,29.0636,361345.21669458,0
GATX.US,D,20050829,000000,29.0636,29.3551,28.8952,29.2941,396007.32000053,0
GATX.US,D,20050830,000000,29.233,29.233,28.7554,29.0035,250004.43144152,0
GATX.US,D,20050831,000000,28.9818,29.8346,28.7987,29.8119,643157.09386579,0
GATX.US,D,20050901,000000,29.8119,30.0651,29.4959,29.9085,335380.1206754,0
GATX.US,D,20050902,000000,29.9025,30.0108,29.4801,29.5304,186790.67471806,0
GATX.US,D,20050906,000000,29.68,30.2975,29.68,30.0473,412327.91833143,0
GATX.US,D,20050907,000000,30.0473,30.1547,29.6416,29.9744,261154.96156865,0
GATX.US,D,20050908,000000,29.8651,29.9616,29.4723,29.6485,185155.66984513,0
GATX.US,D,20050909,000000,29.7066,29.9399,29.3157,29.8583,288887.08148776,0
GATX.US,D,20050912,000000,29.7785,30.0729,29.5549,29.879,297719.15439447,0
GATX.US,D,20050913,000000,29.7351,29.7351,29.0095,29.0833,313488.31940486,0
GATX.US,D,20050914,000000,29.2005,29.2241,28.4915,28.5575,488318.07027616,0
GATX.US,D,20050915,000000,28.6155,28.6727,28.2611,28.3931,360932.91111794,0
GATX.US,D,20050916,000000,28.5762,29.5549,28.5329,29.4881,835660.1303293,0
GATX.US,D,20050919,000000,29.5352,29.8868,29.3856,29.4339,403618.72467293,0
GATX.US,D,20050920,000000,29.4595,29.8583,29.362,29.3708,426327.01284896,0
GATX.US,D,20050921,000000,29.2398,29.5304,29.0833,29.167,463169.46116246,0
GATX.US,D,20050922,000000,29.167,29.7785,29.1238,29.6416,617599.22576838,0
GATX.US,D,20050923,000000,29.5352,29.7902,28.8411,29.4595,688424.38716424,0
GATX.US,D,20050926,000000,29.7204,30.135,29.2241,29.3157,443044.68379184,0
GATX.US,D,20050927,000000,29.3403,29.4654,28.6155,29.2772,778831.01685804,0
GATX.US,D,20050928,000000,29.3157,29.7696,28.9524,29.233,357811.16889473,0
GATX.US,D,20050929,000000,29.2398,29.2398,28.7899,29.0183,542421.49860521,0
GATX.US,D,20050930,000000,29.0833,29.3778,28.6511,29.0912,577493.87642587,0
