<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAO.US,D,20241008,000000,226.2,227.607,226.1,227.607,1420,0
LIAO.US,D,20241010,000000,226.796,226.796,226.796,226.796,1,0
LIAO.US,D,20241016,000000,227.257,227.257,227.257,227.257,1,0
LIAO.US,D,20241017,000000,225.901,225.901,225.901,225.901,1,0
LIAO.US,D,20241018,000000,226.543,226.543,226.543,226.543,1,0
LIAO.US,D,20241021,000000,223.366,223.366,223.366,223.366,1,0
LIAO.US,D,20241022,000000,223.937,223.937,223.937,223.937,1,0
LIAO.US,D,20241023,000000,223.021,223.021,223.021,223.021,1,0
LIAO.US,D,20241024,000000,223.834,223.834,223.834,223.834,1,0
LIAO.US,D,20241025,000000,222.745,222.745,222.745,222.745,1,0
LIAO.US,D,20241028,000000,222.216,222.216,222.216,222.216,1,0
LIAO.US,D,20241029,000000,222.584,222.584,222.584,222.584,1,0
LIAO.US,D,20241030,000000,223.901,223.901,223.901,223.901,1,0
LIAO.US,D,20241031,000000,223.163,223.163,223.163,223.163,1,0
LIAO.US,D,20241104,000000,221.8,221.8,221.8,221.8,1,0
LIAO.US,D,20241105,000000,222.518,222.518,222.518,222.518,1,0
LIAO.US,D,20241106,000000,220.507,220.507,220.507,220.507,1,0
LIAO.US,D,20241107,000000,221.462,221.462,221.462,221.462,1,0
LIAO.US,D,20241108,000000,223.602,223.602,223.602,223.602,1,0
LIAO.US,D,20250107,000000,212.2,212.2,211.3,211.532,842.3000000000001,0
LIAO.US,D,20250128,000000,216.5,216.508,216.5,216.508,3023.5,0
LIAO.US,D,20250129,000000,215.5,216.155,215.34,216.155,575.9,0
LIAO.US,D,20250130,000000,216.4,216.4,216.248,216.248,700,0
LIAO.US,D,20250131,000000,216.1,216.1,215.731,215.731,75,0
LIAO.US,D,20250203,000000,217.5,217.5,217.459,217.459,15.9,0
LIAO.US,D,20250213,000000,216.57,217.0375,216.29,217.0375,34000,0
