<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXR.US,D,20050225,000000,9.1079,9.43865,9.1079,9.2741,169092.06563303,0
EXR.US,D,20050228,000000,9.2741,9.2741,9.0745,9.20526,154750.28788731,0
EXR.US,D,20050301,000000,9.33934,9.40555,9.18111,9.2741,149466.09664543,0
EXR.US,D,20050302,000000,9.37439,9.43086,9.20526,9.29844,91641.946769908,0
EXR.US,D,20050303,000000,9.33934,9.36951,9.20526,9.20526,78056.080541007,0
EXR.US,D,20050304,000000,9.33934,9.36951,9.24771,9.32376,157922.85673983,0
EXR.US,D,20050307,000000,9.32376,9.36075,9.21782,9.30526,202608.93579586,0
EXR.US,D,20050308,000000,9.37439,9.47175,9.28675,9.33934,54801.530861935,0
EXR.US,D,20050309,000000,9.30526,9.39775,9.0745,9.30526,137689.89902065,0
EXR.US,D,20050310,000000,9.33934,9.37439,9.11471,9.26047,62352.429600586,0
EXR.US,D,20050311,000000,9.14159,9.23136,8.9414,9.1079,106437.68224719,0
EXR.US,D,20050314,000000,9.14636,9.14636,8.97509,9.0745,37141.342639532,0
EXR.US,D,20050315,000000,9.1079,9.21782,8.89554,8.94598,46803.863767556,0
EXR.US,D,20050316,000000,8.94598,8.94598,8.75572,8.86243,75032.434473734,0
EXR.US,D,20050317,000000,8.91141,8.96867,8.77588,8.9414,82136.564856657,0
EXR.US,D,20050318,000000,9.01102,9.10225,8.81142,9.01676,405818.69800115,0
EXR.US,D,20050321,000000,9.04042,9.0745,8.86243,8.90294,206832.18057461,0
EXR.US,D,20050322,000000,8.87402,8.96867,8.76935,8.79662,91491.996930974,0
EXR.US,D,20050323,000000,8.77588,8.77588,8.4978,8.64949,278250.41310855,0
EXR.US,D,20050324,000000,8.61084,8.67462,8.54045,8.58923,81529.576125082,0
EXR.US,D,20050328,000000,8.61084,8.63889,8.35818,8.45895,49970.270297923,0
EXR.US,D,20050329,000000,8.39148,8.47707,8.31261,8.47707,133613.52291976,0
EXR.US,D,20050330,000000,8.54512,8.8674,8.54045,8.84754,112625.68073745,0
EXR.US,D,20050331,000000,8.81142,8.9414,8.55048,8.9414,239749.25138171,0
EXR.US,D,20050401,000000,8.97899,9.03185,8.55048,8.60363,160034.47912919,0
EXR.US,D,20050404,000000,8.64424,8.67462,8.51212,8.60363,90885.008199398,0
EXR.US,D,20050405,000000,8.60363,8.76935,8.59633,8.71805,44991.11400236,0
EXR.US,D,20050406,000000,8.71805,8.92348,8.67462,8.73547,70509.290017122,0
EXR.US,D,20050407,000000,8.70977,8.97899,8.68913,8.81142,457451.76822534,0
EXR.US,D,20050408,000000,8.81142,8.87402,8.44649,8.64949,77603.149863131,0
EXR.US,D,20050411,000000,8.67462,8.74366,8.54512,8.61796,41668.595310911,0
EXR.US,D,20050412,000000,8.62614,8.73547,8.48349,8.67462,73518.557332715,0
EXR.US,D,20050413,000000,8.70977,8.84112,8.62614,8.81794,769522.03233567,0
EXR.US,D,20050414,000000,8.81794,8.84754,8.68913,8.79662,272658.10575927,0
EXR.US,D,20050415,000000,8.79662,8.86243,8.66294,8.66294,53743.665559865,0
EXR.US,D,20050418,000000,8.64424,8.74366,8.61084,8.69536,80017.753091446,0
EXR.US,D,20050419,000000,8.70977,9.02718,8.61084,8.70977,106892.66703245,0
EXR.US,D,20050420,000000,8.69536,8.78221,8.64424,8.68913,269638.56790677,0
EXR.US,D,20050421,000000,8.74366,8.77588,8.61084,8.67462,67638.674949857,0
EXR.US,D,20050422,000000,8.64949,8.6568,8.44649,8.4903,182529.00907669,0
EXR.US,D,20050425,000000,8.4903,8.73255,8.47707,8.72642,178757.66792213,0
EXR.US,D,20050426,000000,8.74366,8.77588,8.48349,8.56946,227818.99570322,0
EXR.US,D,20050427,000000,8.57579,8.72642,8.54512,8.63889,47706.643962234,0
EXR.US,D,20050428,000000,8.58923,8.64424,8.51212,8.55778,44838.083002352,0
EXR.US,D,20050429,000000,8.61084,8.63889,8.51212,8.61084,103869.02096518,0
EXR.US,D,20050502,000000,8.67462,8.67462,8.54512,8.61084,53447.874096763,0
EXR.US,D,20050503,000000,8.6568,8.70977,8.58923,8.61796,121234.44477817,0
EXR.US,D,20050504,000000,8.61084,8.64424,8.53422,8.54512,110514.05834808,0
EXR.US,D,20050505,000000,8.56401,8.64424,8.44649,8.54045,215285.85950794,0
EXR.US,D,20050506,000000,8.44649,8.55778,8.35818,8.4978,667152.50975982,0
EXR.US,D,20050509,000000,8.4978,8.64424,8.47707,8.57579,125005.78593273,0
EXR.US,D,20050510,000000,8.57579,8.57579,8.34678,8.54512,289117.66821651,0
EXR.US,D,20050511,000000,8.54512,8.54512,8.34075,8.48349,575360.61315098,0
EXR.US,D,20050512,000000,8.4903,8.4903,8.27775,8.35818,205019.43080941,0
EXR.US,D,20050513,000000,8.31261,8.51212,8.07387,8.51212,262995.58463125,0
EXR.US,D,20050516,000000,8.45895,8.61084,8.45895,8.52623,149466.09664543,0
EXR.US,D,20050517,000000,8.54512,8.57579,8.47707,8.55778,101151.43689792,0
EXR.US,D,20050518,000000,8.57579,8.70977,8.56946,8.64949,124705.88625486,0
EXR.US,D,20050519,000000,8.61084,8.77588,8.61084,8.70977,52689.908472563,0
EXR.US,D,20050520,000000,8.67462,8.80412,8.63889,8.75017,307082.89138524,0
EXR.US,D,20050523,000000,8.78864,9.13389,8.78864,8.96291,177244.8178348,0
EXR.US,D,20050524,000000,9.01102,9.10225,8.96867,9.04042,206232.38121887,0
EXR.US,D,20050525,000000,9.06223,9.10225,8.97899,9.02232,218607.35114569,0
EXR.US,D,20050526,000000,9.0745,9.19465,9.01102,9.17615,235365.78622711,0
EXR.US,D,20050527,000000,9.20526,9.40555,9.11471,9.39095,183738.87832508,0
EXR.US,D,20050531,000000,9.32376,9.60223,9.32376,9.54088,1202965.3934724,0
EXR.US,D,20050601,000000,9.57205,9.57205,9.0745,9.33154,505913.2966507,0
EXR.US,D,20050602,000000,9.33154,9.40555,9.01102,9.32376,148710.1851286,0
EXR.US,D,20050603,000000,9.39095,9.40555,9.24771,9.37439,158069.72541768,0
EXR.US,D,20050606,000000,9.37439,9.57205,9.28675,9.51557,341499.46058167,0
EXR.US,D,20050607,000000,9.52433,9.60709,9.51557,9.57205,472397.45354156,0
EXR.US,D,20050608,000000,9.58373,9.60223,9.47175,9.54088,47101.709338041,0
EXR.US,D,20050609,000000,9.57205,9.57205,9.28675,9.43086,76997.188185246,0
EXR.US,D,20050610,000000,9.48539,9.56619,9.37439,9.44547,115350.45418055,0
EXR.US,D,20050613,000000,9.2741,9.52433,9.2741,9.51557,138445.81053747,0
EXR.US,D,20050614,000000,9.48539,9.56619,9.30526,9.5477,104929.96742832,0
EXR.US,D,20050615,000000,9.50195,9.54088,9.35296,9.43865,244580.51194571,0
EXR.US,D,20050616,000000,9.43865,9.43865,9.30526,9.36075,193399.34534571,0
EXR.US,D,20050617,000000,9.36075,9.46688,9.33934,9.33934,318253.12733213,0
EXR.US,D,20050620,000000,9.35296,9.46007,9.11939,9.14159,326560.96464128,0
EXR.US,D,20050621,000000,9.14159,9.46688,9.14159,9.36951,485833.36993152,0
EXR.US,D,20050622,000000,9.42502,9.47175,9.33154,9.42502,72925.947352819,0
EXR.US,D,20050623,000000,9.42502,9.60223,9.2741,9.30526,153839.2912631,0
EXR.US,D,20050624,000000,9.30526,9.62364,9.24771,9.57691,1135026.8188448,0
EXR.US,D,20050627,000000,9.33934,9.74926,9.33934,9.59637,130893.88474512,0
EXR.US,D,20050628,000000,9.66551,9.73659,9.66551,9.72296,101908.37546843,0
EXR.US,D,20050629,000000,9.73172,9.77164,9.60223,9.69082,77148.165077872,0
EXR.US,D,20050630,000000,9.74926,9.77164,9.43086,9.49026,345578.91784363,0
EXR.US,D,20050701,000000,9.54088,9.6587,9.48539,9.65091,39557.999975229,0
EXR.US,D,20050705,000000,9.60223,10.0034,9.60223,9.87189,131647.74215455,0
EXR.US,D,20050706,000000,9.87189,10.1485,9.59637,9.63826,392841.87461121,0
EXR.US,D,20050707,000000,9.60223,9.93515,9.60223,9.83396,162902.01303539,0
EXR.US,D,20050708,000000,9.87189,10.1329,9.85538,10.0034,85596.708742745,0
EXR.US,D,20050711,000000,10.0034,10.7647,10.0034,10.4853,246239.20365721,0
EXR.US,D,20050712,000000,10.4327,10.6294,10.4046,10.5379,90132.177843654,0
EXR.US,D,20050713,000000,10.5992,10.61,10.3325,10.5711,230540.68798525,0
EXR.US,D,20050714,000000,10.6294,10.7209,10.3325,10.3724,162902.01303539,0
EXR.US,D,20050715,000000,10.3656,10.499,10.1552,10.4046,133912.39554393,0
