<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPD.US,D,19900326,000000,0.648181,0.648181,0.648181,0.648181,412794.24675361,0
EXPD.US,D,19900327,000000,0.648181,0.648181,0.648181,0.648181,56287.91641952,0
EXPD.US,D,19900328,000000,0.648181,0.648181,0.648181,0.648181,1013222.9780775,0
EXPD.US,D,19900329,000000,0.648181,0.648181,0.631088,0.648181,705504.16413085,0
EXPD.US,D,19900330,000000,0.631088,0.648181,0.631088,0.631088,491598.54421672,0
EXPD.US,D,19900402,000000,0.648181,0.648181,0.631088,0.639486,3944064.7613923,0
EXPD.US,D,19900403,000000,0.648181,0.648181,0.639486,0.648181,1542346.7999073,0
EXPD.US,D,19900404,000000,0.631088,0.631088,0.631088,0.631088,7505.4603478642,0
EXPD.US,D,19900405,000000,0.631088,0.639486,0.631088,0.639486,217656.32596176,0
EXPD.US,D,19900406,000000,0.622688,0.631088,0.622688,0.631088,11404390.128791,0
EXPD.US,D,19900409,000000,0.631088,0.648181,0.631088,0.648181,135096.26213525,0
EXPD.US,D,19900410,000000,0.622688,0.631088,0.622688,0.622688,138848.99230918,0
EXPD.US,D,19900411,000000,0.648181,0.648181,0.622688,0.622688,67548.131067624,0
EXPD.US,D,19900412,000000,0.631088,0.631088,0.631088,0.631088,165120.12765301,0
EXPD.US,D,19900416,000000,0.622688,0.631088,0.622688,0.631088,63797.425019999,0
EXPD.US,D,19900417,000000,0.631088,0.631088,0.605397,0.622688,9115256.09665,0
EXPD.US,D,19900418,000000,0.622688,0.631088,0.622688,0.631088,330235.19499025,0
EXPD.US,D,19900419,000000,0.631088,0.631088,0.622688,0.622688,630450.57271536,0
EXPD.US,D,19900420,000000,0.614092,0.614092,0.614092,0.614092,30021.841391457,0
EXPD.US,D,19900423,000000,0.631088,0.631088,0.631088,0.631088,3750.7060476247,0
EXPD.US,D,19900424,000000,0.631088,0.631088,0.605397,0.605397,318977.00446846,0
EXPD.US,D,19900425,000000,0.631088,0.631088,0.605397,0.605397,240170.68287903,0
EXPD.US,D,19900427,000000,0.605397,0.622688,0.605397,0.605397,78806.32158942,0
EXPD.US,D,19900430,000000,0.614092,0.614092,0.605397,0.605397,281448.69066598,0
EXPD.US,D,19900501,000000,0.622688,0.622688,0.605397,0.614092,390277.86571001,0
EXPD.US,D,19900502,000000,0.631088,0.631088,0.631088,0.631088,26272.147406985,0
EXPD.US,D,19900503,000000,0.631088,0.631088,0.631088,0.631088,108827.15091772,0
EXPD.US,D,19900504,000000,0.631088,0.631088,0.631088,0.631088,26272.147406985,0
EXPD.US,D,19900507,000000,0.631088,0.656382,0.631088,0.656382,240170.68287903,0
EXPD.US,D,19900508,000000,0.664978,0.673674,0.648181,0.648181,277700.00874466,0
EXPD.US,D,19900509,000000,0.656382,0.656382,0.631088,0.631088,198892.6750921,0
EXPD.US,D,19900510,000000,0.631088,0.648181,0.631088,0.639486,266440.80615972,0
EXPD.US,D,19900511,000000,0.648181,0.648181,0.648181,0.648181,330235.19499025,0
EXPD.US,D,19900514,000000,0.631088,0.648181,0.631088,0.631088,1088276.569493,0
EXPD.US,D,19900515,000000,0.631088,0.631088,0.622688,0.631088,6859895.6240114,0
