<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKKT-WS.US,D,20211019,000000,1.64,1.66,1.51,1.62,172026,0
BKKT-WS.US,D,20211020,000000,1.68,1.8499,1.5999,1.63,149916,0
BKKT-WS.US,D,20211021,000000,1.6,1.74,1.6,1.61,44342,0
BKKT-WS.US,D,20211022,000000,1.61,1.97,1.6,1.83,619711,0
BKKT-WS.US,D,20211025,000000,3.4,11,2.35,10.48,16621270,0
BKKT-WS.US,D,20211026,000000,10.38,11.2512,5.88,6.24,5343774,0
BKKT-WS.US,D,20211027,000000,5.34,9.3599,5.02,8.71,3843323,0
BKKT-WS.US,D,20211028,000000,9.2,10.5,8.01,8.5,1336806,0
BKKT-WS.US,D,20211029,000000,8.44,17.67,8.1106,17.67,3619875,0
BKKT-WS.US,D,20211101,000000,14.88,18.64,12.3,12.3,3244984,0
BKKT-WS.US,D,20211102,000000,12.69,12.89,10.55,11.34,1440866,0
BKKT-WS.US,D,20211103,000000,11.07,12.22,10.1,10.37,377988,0
BKKT-WS.US,D,20211104,000000,10.17,11.47,9.38,9.38,561166,0
BKKT-WS.US,D,20211105,000000,11.07,12.12,10.21,10.56,849682,0
BKKT-WS.US,D,20211108,000000,11.15,12.5,9.8801,11.35,502797,0
BKKT-WS.US,D,20211109,000000,11.6,11.7999,9.0101,9.31,521367,0
BKKT-WS.US,D,20211110,000000,10.2988,10.81,8.99,9.295,537583,0
BKKT-WS.US,D,20211111,000000,10,10.94,9.38,10.265,702244,0
BKKT-WS.US,D,20211112,000000,10.49,10.91,9.03,9.75,800981,0
BKKT-WS.US,D,20211115,000000,9.97,11.42,8.99,9.92,1263999,0
BKKT-WS.US,D,20211116,000000,9.31,9.31,7.26,7.91,1372446,0
BKKT-WS.US,D,20211117,000000,8.49,8.97,7.25,7.67,650620,0
BKKT-WS.US,D,20211118,000000,7.67,7.69,6.19,6.66,613860,0
BKKT-WS.US,D,20211119,000000,7,10.5,6.6,8.2,1526908,0
BKKT-WS.US,D,20211122,000000,7.6,7.67,6.15,6.15,722955,0
BKKT-WS.US,D,20211123,000000,6.36,7.38,5.5,5.87,491804,0
BKKT-WS.US,D,20211124,000000,6.06,6.69,5.75,5.97,223680,0
BKKT-WS.US,D,20211126,000000,5.5,5.52,5.05,5.35,425300,0
BKKT-WS.US,D,20211129,000000,5.37,5.53,4.63,5.09,387211,0
BKKT-WS.US,D,20211130,000000,4.88,6.28,4.79,4.8669,577542,0
BKKT-WS.US,D,20211201,000000,5.19,5.55,3.86,3.94,378979,0
BKKT-WS.US,D,20211202,000000,4.24,4.6299,3.56,4.32,468486,0
BKKT-WS.US,D,20211203,000000,4.06,4.2899,3.42,3.88,202195,0
BKKT-WS.US,D,20211206,000000,3.51,3.64,3.26,3.56,142816,0
BKKT-WS.US,D,20211207,000000,3.56,4.08,3.53,3.85,70168,0
BKKT-WS.US,D,20211208,000000,3.55,7,3.55,6.57,1117638,0
BKKT-WS.US,D,20211209,000000,5.15,6.6284,4.55,5.93,455280,0
BKKT-WS.US,D,20211210,000000,5.43,5.7,4.73,4.812,222443,0
BKKT-WS.US,D,20211213,000000,5.15,5.15,3.82,4.09,140550,0
BKKT-WS.US,D,20211214,000000,3.75,4.42,3.75,4,110322,0
