<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASIX.US,D,20161004,000000,16.1915,16.1915,14.6658,14.7648,2318269.9747714,0
ASIX.US,D,20161005,000000,14.6658,14.7054,13.7806,13.9372,3781704.8580649,0
ASIX.US,D,20161006,000000,13.642,14.2173,13.5341,13.7906,2468787.9527948,0
ASIX.US,D,20161007,000000,13.7806,15.2866,13.4846,14.8628,4327908.502933,0
ASIX.US,D,20161010,000000,14.9608,16.0638,14.942,15.3746,1903010.7691464,0
ASIX.US,D,20161011,000000,14.8331,15.7777,14.7648,15.3945,1888680.3409398,0
ASIX.US,D,20161012,000000,14.7846,15.4341,13.9965,14.745,2148402.6865457,0
ASIX.US,D,20161013,000000,14.9123,15.0797,14.6855,14.8926,1166144.1505193,0
ASIX.US,D,20161014,000000,14.8044,15.8469,14.6757,15.3746,1136661.1226544,0
ASIX.US,D,20161017,000000,15.1876,16.0825,15.0697,15.7677,895768.92739055,0
ASIX.US,D,20161018,000000,16.0449,16.0539,15.7479,15.8469,679924.68032906,0
ASIX.US,D,20161019,000000,15.8172,16.2905,15.7093,15.9559,616832.61675976,0
ASIX.US,D,20161020,000000,15.7974,16.2509,15.5123,16.1122,584232.60965559,0
ASIX.US,D,20161021,000000,15.9261,16.6549,15.7479,16.0736,721934.20739181,0
ASIX.US,D,20161024,000000,16.2211,16.6934,15.7974,16.4578,537535.49327041,0
ASIX.US,D,20161025,000000,16.2905,16.7033,16.1271,16.3004,659596.64268564,0
ASIX.US,D,20161026,000000,16.1518,16.6053,15.8866,16.1915,705463.50730976,0
ASIX.US,D,20161027,000000,16.0736,16.1816,15.3063,15.6806,409923.17149662,0
ASIX.US,D,20161028,000000,15.5816,16.0053,15.3549,15.4142,398621.8491677,0
ASIX.US,D,20161031,000000,15.4044,15.7777,14.6855,15.7093,676518.8300392,0
ASIX.US,D,20161101,000000,15.7479,15.8717,14.5965,14.7054,504303.20197837,0
ASIX.US,D,20161102,000000,14.5766,14.8044,14.4202,14.6163,685262.73453483,0
ASIX.US,D,20161103,000000,14.7549,15.148,14.4202,14.6658,344987.78741161,0
