<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRS.US,D,20050225,000000,7.21701,7.37532,7.20145,7.29882,106090.72409719,0
JRS.US,D,20050228,000000,7.36991,7.39547,7.31571,7.33558,108518.88329042,0
JRS.US,D,20050301,000000,7.38064,7.38064,7.34463,7.35853,187079.74951473,0
JRS.US,D,20050302,000000,7.36077,7.38605,7.3409,7.36077,114999.33464717,0
JRS.US,D,20050303,000000,7.39295,7.4451,7.34855,7.40172,160085.9091238,0
JRS.US,D,20050304,000000,7.40936,7.46459,7.39071,7.4451,81790.907570531,0
JRS.US,D,20050307,000000,7.48306,7.51981,7.4451,7.4755,87469.476774295,0
JRS.US,D,20050308,000000,7.56095,7.56813,7.40936,7.41935,176276.85318353,0
JRS.US,D,20050309,000000,7.42579,7.42579,7.33558,7.33558,200845.75048612,0
JRS.US,D,20050310,000000,7.40936,7.40936,7.24249,7.30732,151989.90107645,0
JRS.US,D,20050311,000000,7.26003,7.28521,7.13092,7.14948,154677.49273093,0
JRS.US,D,20050314,000000,7.16824,7.17887,7.07458,7.12412,168990.23153392,0
JRS.US,D,20050315,000000,7.16824,7.24939,7.10714,7.14948,103661.492869,0
JRS.US,D,20050316,000000,7.12412,7.31571,7.04305,7.04603,151711.17198583,0
JRS.US,D,20050317,000000,7.09455,7.09455,7.05649,7.05649,102854.25054118,0
JRS.US,D,20050318,000000,7.08195,7.08195,6.98745,7.03493,179519.75894933,0
JRS.US,D,20050321,000000,7.07458,7.07458,6.8854,6.90201,175206.96228956,0
JRS.US,D,20050322,000000,6.8854,6.93027,6.69484,6.69484,319898.4493318,0
JRS.US,D,20050323,000000,6.69773,6.69773,6.40511,6.5497,784222.52103478,0
JRS.US,D,20050324,000000,6.59334,6.70239,6.59334,6.70239,237560.80392967,0
JRS.US,D,20050328,000000,6.70239,6.73822,6.48616,6.55361,254568.63863191,0
JRS.US,D,20050329,000000,6.53737,6.58281,6.50735,6.52161,181407.61252075,0
JRS.US,D,20050330,000000,6.52451,6.61219,6.48217,6.61219,222985.41656053,0
JRS.US,D,20050331,000000,6.62273,6.77917,6.62273,6.69773,203545.13452522,0
JRS.US,D,20050401,000000,6.76023,6.80127,6.72684,6.76023,170069.77074257,0
JRS.US,D,20050404,000000,6.72907,6.80127,6.69484,6.70798,186813.88484368,0
JRS.US,D,20050405,000000,6.68653,6.80127,6.67114,6.75584,119857.79710355,0
JRS.US,D,20050406,000000,6.77917,6.85211,6.76023,6.78569,151441.01917493,0
JRS.US,D,20050407,000000,6.76023,6.87813,6.76023,6.8729,85849.631943846,0
JRS.US,D,20050408,000000,6.88961,6.9245,6.80537,6.8231,148474.69842982,0
JRS.US,D,20050411,000000,6.85211,6.8854,6.80127,6.83877,151989.90107645,0
JRS.US,D,20050412,000000,6.83877,6.92803,6.79362,6.90622,103661.492869,0
JRS.US,D,20050413,000000,6.93298,6.93298,6.80892,6.84576,123639.93645618,0
JRS.US,D,20050414,000000,6.90201,6.90201,6.77497,6.81489,113106.12090093,0
JRS.US,D,20050415,000000,6.83523,6.87534,6.72684,6.83094,139024.71022308,0
JRS.US,D,20050418,000000,6.91134,6.91134,6.77917,6.8231,139573.59212459,0
JRS.US,D,20050419,000000,6.84576,6.91134,6.81489,6.88961,89628.555191583,0
JRS.US,D,20050420,000000,6.92803,6.92803,6.8729,6.88252,137675.01820352,0
JRS.US,D,20050421,000000,6.90622,6.92011,6.819,6.88252,81522.898829558,0
JRS.US,D,20050422,000000,6.87813,6.94175,6.87534,6.92803,101768.27912276,0
JRS.US,D,20050425,000000,6.93027,7.03493,6.86424,7.00108,144959.49578321,0
JRS.US,D,20050426,000000,7.03493,7.13092,7.0092,7.09455,125257.6372167,0
JRS.US,D,20050427,000000,7.09455,7.2217,7.07458,7.21945,140649.91522834,0
JRS.US,D,20050428,000000,7.2217,7.29436,7.16395,7.17887,131192.42277684,0
JRS.US,D,20050429,000000,7.2217,7.25313,7.16824,7.18642,164674.21876927,0
JRS.US,D,20050502,000000,7.26003,7.26003,7.16097,7.17505,121479.78600393,0
JRS.US,D,20050503,000000,7.2217,7.29062,7.16824,7.20518,73700.259698,0
JRS.US,D,20050504,000000,7.18642,7.27831,7.18642,7.20518,147391.94311629,0
JRS.US,D,20050505,000000,7.2217,7.31571,7.19016,7.29062,150912.50593773,0
JRS.US,D,20050506,000000,7.31571,7.40936,7.29436,7.39071,259969.55078002,0
JRS.US,D,20050509,000000,7.40172,7.50264,7.39547,7.48856,235410.30179211,0
JRS.US,D,20050510,000000,7.53762,7.57205,7.48856,7.55301,226758.97963345,0
JRS.US,D,20050511,000000,7.50264,7.51598,7.45992,7.48016,152522.7024535,0
JRS.US,D,20050512,000000,7.50264,7.50264,7.41404,7.41637,117160.55713439,0
JRS.US,D,20050513,000000,7.43893,7.43893,7.36991,7.38064,98533.949636676,0
JRS.US,D,20050516,000000,7.38064,7.40936,7.36991,7.38455,97996.860119765,0
JRS.US,D,20050517,000000,7.38064,7.40172,7.33558,7.40172,141725.16629713,0
JRS.US,D,20050518,000000,7.35303,7.43893,7.35303,7.41637,106090.72409719,0
JRS.US,D,20050519,000000,7.41637,7.50264,7.39295,7.48856,135785.02056218,0
JRS.US,D,20050520,000000,7.46776,7.48306,7.45992,7.47074,83419.328680692,0
JRS.US,D,20050523,000000,7.51981,7.5283,7.48306,7.50498,150638.06498697,0
JRS.US,D,20050524,000000,7.57522,7.57522,7.35303,7.36991,222707.75950488,0
JRS.US,D,20050525,000000,7.36991,7.40936,7.22606,7.25704,230538.97491615,0
JRS.US,D,20050526,000000,7.22606,7.27458,7.21319,7.24939,116890.40432349,0
JRS.US,D,20050527,000000,7.24939,7.26003,7.2382,7.26003,51015.999861937,0
JRS.US,D,20050531,000000,7.31114,7.3325,7.24641,7.32252,139573.59212459,0
JRS.US,D,20050601,000000,7.39071,7.4227,7.32793,7.37532,104749.60835735,0
JRS.US,D,20050602,000000,7.40936,7.4451,7.40545,7.4451,114456.88495544,0
JRS.US,D,20050603,000000,7.48306,7.54154,7.44902,7.48016,126875.33797722,0
JRS.US,D,20050606,000000,7.48016,7.50498,7.37532,7.41637,234593.41114961,0
JRS.US,D,20050607,000000,7.45227,7.45992,7.39295,7.43203,124983.19626595,0
JRS.US,D,20050608,000000,7.41637,7.48698,7.41637,7.46776,76124.130751372,0
JRS.US,D,20050609,000000,7.47074,7.48306,7.43893,7.46459,90435.797519398,0
JRS.US,D,20050610,000000,7.4755,7.4755,7.44902,7.47074,96105.79044345,0
JRS.US,D,20050613,000000,7.42579,7.4451,7.39547,7.4227,85309.326322042,0
JRS.US,D,20050614,000000,7.43501,7.43501,7.39295,7.41637,102580.88162539,0
JRS.US,D,20050615,000000,7.4227,7.45227,7.41935,7.43501,99614.560880285,0
JRS.US,D,20050616,000000,7.4451,7.4451,7.40172,7.42579,87469.476774295,0
JRS.US,D,20050617,000000,7.43893,7.46776,7.41935,7.45676,138490.83681105,0
JRS.US,D,20050620,000000,7.46459,7.48306,7.45676,7.48306,123103.91897423,0
JRS.US,D,20050621,000000,7.48856,7.50498,7.4755,7.48306,158194.83944748,0
JRS.US,D,20050622,000000,7.50264,7.50264,7.45227,7.48016,161699.32174446,0
JRS.US,D,20050623,000000,7.48016,7.49798,7.45676,7.46776,93403.190299465,0
JRS.US,D,20050624,000000,7.48856,7.48856,7.43203,7.44902,84233.003218289,0
JRS.US,D,20050627,000000,7.50264,7.50264,7.41935,7.4451,117427.4938404,0
JRS.US,D,20050628,000000,7.4451,7.46459,7.40545,7.40936,205971.14964853,0
JRS.US,D,20050629,000000,7.42579,7.4451,7.40545,7.44201,173038.2355576,0
JRS.US,D,20050630,000000,7.44201,7.50264,7.4227,7.50264,171959.76838393,0
JRS.US,D,20050701,000000,7.50498,7.53053,7.48306,7.53053,89086.105499851,0
JRS.US,D,20050705,000000,7.53053,7.55693,7.51981,7.54985,151441.01917493,0
JRS.US,D,20050706,000000,7.55301,7.59425,7.55301,7.59425,131472.22390242,0
JRS.US,D,20050707,000000,7.58548,7.59425,7.54154,7.59425,110684.39391748,0
JRS.US,D,20050708,000000,7.59425,7.68725,7.56095,7.66421,212190.02447408,0
JRS.US,D,20050711,000000,7.66748,7.74873,7.62922,7.74873,86925.955047599,0
JRS.US,D,20050712,000000,7.75264,7.79667,7.73258,7.77055,136061.60558285,0
JRS.US,D,20050713,000000,7.73884,7.73884,7.67064,7.71514,129040.8486043,0
JRS.US,D,20050714,000000,7.85376,7.85376,7.53762,7.54985,252410.63224958,0
JRS.US,D,20050715,000000,7.56095,7.5783,7.48698,7.55693,141459.30162608,0
JRS.US,D,20050718,000000,7.58398,7.64686,7.54154,7.6254,133362.22154377,0
JRS.US,D,20050719,000000,7.65153,7.65395,7.61411,7.62922,91788.705643836,0
JRS.US,D,20050720,000000,7.65153,7.69919,7.61655,7.68958,81790.907570531,0
JRS.US,D,20050721,000000,7.6936,7.70478,7.60376,7.65619,155493.31133845,0
JRS.US,D,20050722,000000,7.65153,7.71514,7.63398,7.65395,113383.77795658,0
JRS.US,D,20050725,000000,7.66421,7.69919,7.65153,7.67932,70450.921722428,0
JRS.US,D,20050726,000000,7.72298,7.73884,7.68725,7.70478,112844.54436973,0
JRS.US,D,20050727,000000,7.76001,7.77466,7.72792,7.76831,77197.237750232,0
JRS.US,D,20050728,000000,7.77055,7.89367,7.77055,7.85376,128496.25484263,0
JRS.US,D,20050729,000000,7.94461,7.94461,7.81616,7.85376,183028.52938615,0
JRS.US,D,20050801,000000,7.88948,7.88948,7.81616,7.85376,156573.92258207,0
JRS.US,D,20050802,000000,7.87166,7.88948,7.83324,7.84471,143343.93909261,0
JRS.US,D,20050803,000000,7.81616,7.87895,7.80898,7.86514,137141.1447915,0
JRS.US,D,20050804,000000,7.87166,7.87166,7.74873,7.77959,153878.82668283,0
JRS.US,D,20050805,000000,7.81616,7.81616,7.4755,7.4755,383336.11832041,0
JRS.US,D,20050808,000000,7.48306,7.48306,7.04305,7.05239,612795.55402791,0
JRS.US,D,20050809,000000,7.05649,7.20816,7.04603,7.19314,469184.67822929,0
JRS.US,D,20050810,000000,7.19771,7.33558,7.19771,7.24249,325566.29818592,0
JRS.US,D,20050811,000000,7.20518,7.22606,7.15256,7.19314,220016.9517455,0
JRS.US,D,20050812,000000,7.2217,7.2217,7.14948,7.21701,165216.668461,0
JRS.US,D,20050815,000000,7.21701,7.26534,7.14948,7.26003,164674.21876927,0
JRS.US,D,20050816,000000,7.27831,7.29062,7.21701,7.24641,160351.77379484,0
