<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFG.US,D,20061108,000000,11.6903,12.0418,11.6098,11.6658,138308.59040565,0
MFG.US,D,20061109,000000,11.6098,11.6569,11.5391,11.547,23201.313653095,0
MFG.US,D,20061110,000000,11.5332,11.5705,11.491,11.5391,84516.088560733,0
MFG.US,D,20061113,000000,11.2966,11.2966,11.1807,11.217,43980.752767448,0
MFG.US,D,20061114,000000,11.5705,11.7041,11.5705,11.6962,22690.051660475,0
MFG.US,D,20061115,000000,11.6962,12.0026,11.6422,11.6422,110009.93357914,0
MFG.US,D,20061116,000000,11.6098,11.6098,11.4232,11.4232,12876.265682634,0
MFG.US,D,20061117,000000,11.326,11.3437,11.2563,11.2809,8795.335793342,0
MFG.US,D,20061120,000000,11.163,11.163,11.0216,11.0855,13384.472324699,0
MFG.US,D,20061121,000000,10.8017,10.8263,10.7546,10.786,44233.328413204,0
MFG.US,D,20061122,000000,11.0216,11.1159,11.0216,11.109,19756.915129115,0
MFG.US,D,20061124,000000,11.0855,11.109,11.0216,11.0305,6885.7416974045,0
MFG.US,D,20061127,000000,11.1807,11.217,11.0933,11.0933,91400.811807953,0
MFG.US,D,20061128,000000,11.109,11.5332,11.1002,11.4537,19503.321033175,0
MFG.US,D,20061129,000000,11.4537,11.5391,11.3741,11.4164,32377.549815439,0
MFG.US,D,20061130,000000,11.6098,11.7914,11.5951,11.6736,84769.682656673,0
MFG.US,D,20061201,000000,11.6903,11.6903,11.5705,11.6343,7775.8671586575,0
MFG.US,D,20061204,000000,11.6491,11.7041,11.6343,11.7041,16061.97785975,0
MFG.US,D,20061205,000000,11.6736,11.6736,11.382,11.4782,28423.926199211,0
MFG.US,D,20061206,000000,11.491,11.5087,11.4625,11.4625,37221.298892921,0
MFG.US,D,20061207,000000,11.4782,11.5391,11.3987,11.5391,161383.61623587,0
MFG.US,D,20061208,000000,11.3604,11.3604,11.217,11.2357,41682.110701032,0
MFG.US,D,20061211,000000,11.2426,11.3741,11.2426,11.326,26005.107011023,0
MFG.US,D,20061212,000000,11.3741,11.4439,11.326,11.4439,11091.940959389,0
MFG.US,D,20061213,000000,11.326,11.3359,11.2269,11.3034,16315.57195569,0
MFG.US,D,20061214,000000,11.3604,11.5794,11.3604,11.5391,22178.789667857,0
MFG.US,D,20061215,000000,11.5391,11.7679,11.4164,11.7679,47167.483394749,0
