<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP.US,D,20110201,000000,5.65994,5.65994,5.60982,5.63232,36211.992398941,0
ACP.US,D,20110202,000000,5.61801,5.62258,5.60681,5.61801,42992.483628315,0
ACP.US,D,20110203,000000,5.62258,5.67745,5.62258,5.67745,10695.182605814,0
ACP.US,D,20110204,000000,5.69039,5.72256,5.69039,5.71654,23364.168402831,0
ACP.US,D,20110207,000000,5.71654,5.71654,5.61801,5.64709,36929.53952904,0
ACP.US,D,20110208,000000,5.62511,5.68709,5.60982,5.61464,118249.35327316,0
ACP.US,D,20110209,000000,5.61801,5.63232,5.61274,5.61974,24938.60285496,0
ACP.US,D,20110210,000000,5.63232,5.64108,5.61682,5.61801,7762.4555740801,0
ACP.US,D,20110211,000000,5.59084,5.62511,5.59084,5.61801,137362.00007182,0
ACP.US,D,20110214,000000,5.61682,5.61974,5.60982,5.61682,34966.708006492,0
ACP.US,D,20110215,000000,5.61464,5.68709,5.61274,5.66632,19439.6025246,0
ACP.US,D,20110216,000000,5.63232,5.66943,5.62958,5.62958,15889.170547538,0
ACP.US,D,20110218,000000,5.60982,5.61274,5.60681,5.60681,14627.428652104,0
ACP.US,D,20110222,000000,5.60681,5.60681,5.60681,5.60681,42918.97344832,0
ACP.US,D,20110223,000000,5.58759,5.61682,5.5779,5.61274,86441.388672717,0
ACP.US,D,20110224,000000,5.60681,5.61464,5.60681,5.61464,8553.5128841735,0
ACP.US,D,20110225,000000,5.60681,5.61274,5.60681,5.60681,29985.570436694,0
ACP.US,D,20110228,000000,5.6058,5.6058,5.6058,5.6058,37113.86356246,0
ACP.US,D,20110301,000000,5.61327,5.61327,5.60919,5.60919,18909.670928519,0
ACP.US,D,20110302,000000,5.60919,5.64289,5.60919,5.60919,54412.893532285,0
ACP.US,D,20110303,000000,5.61801,5.65238,5.60919,5.60919,61002.477727046,0
ACP.US,D,20110304,000000,5.61682,5.63824,5.60681,5.63824,57807.527814437,0
ACP.US,D,20110307,000000,5.61682,5.61801,5.60681,5.61682,47870.487512748,0
ACP.US,D,20110308,000000,5.60681,5.60982,5.60681,5.60681,144880.88460173,0
ACP.US,D,20110309,000000,5.60681,5.61464,5.60681,5.60681,175052.97340559,0
ACP.US,D,20110310,000000,5.61072,5.62738,5.60919,5.62738,46565.956109556,0
ACP.US,D,20110311,000000,5.61464,5.62958,5.61274,5.62511,31035.559127067,0
ACP.US,D,20110314,000000,5.60681,5.60681,5.50418,5.52113,92954.171186885,0
ACP.US,D,20110315,000000,5.49752,5.49752,5.42826,5.45815,326402.75384685,0
ACP.US,D,20110316,000000,5.46517,5.46517,5.35744,5.40528,111156.1694871,0
ACP.US,D,20110317,000000,5.39116,5.44966,5.28013,5.3547,142542.82201116,0
ACP.US,D,20110318,000000,5.34377,5.51401,5.33894,5.46517,108756.66555204,0
ACP.US,D,20110321,000000,5.47154,5.49305,5.38159,5.38632,52135.175119312,0
ACP.US,D,20110322,000000,5.37321,5.41504,5.32937,5.35744,63158.410617939,0
ACP.US,D,20110323,000000,5.37867,5.41504,5.35744,5.36992,39058.043248293,0
ACP.US,D,20110324,000000,5.36537,5.43573,5.36537,5.41905,95735.489191166,0
ACP.US,D,20110325,000000,5.44503,5.4761,5.41504,5.4257,132016.60310265,0
ACP.US,D,20110328,000000,5.43828,5.43828,5.37867,5.38159,58170.690046946,0
ACP.US,D,20110329,000000,5.38632,5.43208,5.33894,5.35744,145252.82416916,0
ACP.US,D,20110330,000000,5.37321,5.3979,5.30429,5.35607,115732.4524835,0
ACP.US,D,20110331,000000,5.36773,5.38806,5.34303,5.3569,55254.420518198,0
ACP.US,D,20110401,000000,5.37075,5.37075,5.35544,5.36199,32697.766928443,0
ACP.US,D,20110404,000000,5.3598,5.36773,5.31314,5.32336,38329.524449539,0
ACP.US,D,20110405,000000,5.35652,5.46336,5.34477,5.46336,83075.280729074,0
ACP.US,D,20110406,000000,5.46336,5.4761,5.40528,5.44503,68301.928883847,0
ACP.US,D,20110407,000000,5.4278,5.4576,5.3423,5.41841,35849.927333296,0
ACP.US,D,20110408,000000,5.43271,5.44859,5.38587,5.41905,52267.932310049,0
ACP.US,D,20110411,000000,5.42252,5.44859,5.37075,5.38842,46663.603960594,0
ACP.US,D,20110412,000000,5.40355,5.41084,5.38806,5.39627,19610.760555633,0
ACP.US,D,20110413,000000,5.41905,5.43208,5.3979,5.3979,59984.306875775,0
ACP.US,D,20110414,000000,5.36992,5.41312,5.36992,5.37264,98347.843498147,0
ACP.US,D,20110415,000000,5.37264,5.39417,5.32272,5.39417,53021.685946713,0
ACP.US,D,20110418,000000,5.43208,5.43619,5.33137,5.37264,63737.714722973,0
ACP.US,D,20110419,000000,5.38159,5.43828,5.38159,5.41905,118938.37406476,0
ACP.US,D,20110420,000000,5.41841,5.43271,5.37075,5.3979,137107.457359,0
ACP.US,D,20110421,000000,5.42889,5.46927,5.40155,5.46927,84027.621568411,0
ACP.US,D,20110425,000000,5.472,5.4761,5.40528,5.40528,130793.2620475,0
ACP.US,D,20110426,000000,5.43117,5.45086,5.37211,5.4278,128479.33712795,0
ACP.US,D,20110427,000000,5.45815,5.472,5.43208,5.472,30469.421024422,0
ACP.US,D,20110428,000000,5.46927,5.50135,5.46927,5.50135,50185.509599152,0
ACP.US,D,20110429,000000,5.49752,5.50571,5.46416,5.50262,91703.400960109,0
ACP.US,D,20110502,000000,5.49752,5.5493,5.48021,5.5461,42657.847734308,0
ACP.US,D,20110503,000000,5.55439,5.5707,5.49279,5.49961,74265.030798351,0
ACP.US,D,20110504,000000,5.51401,5.52825,5.4668,5.52322,88097.013472899,0
ACP.US,D,20110505,000000,5.52788,5.55158,5.46791,5.51629,56575.409424372,0
ACP.US,D,20110506,000000,5.52113,5.52551,5.45369,5.50063,153718.5637041,0
ACP.US,D,20110509,000000,5.51047,5.56105,5.50765,5.56105,62635.06202305,0
ACP.US,D,20110510,000000,5.58347,5.59204,5.55201,5.57134,53617.44755473,0
ACP.US,D,20110511,000000,5.53516,5.5707,5.50626,5.5585,154994.56876877,0
ACP.US,D,20110512,000000,5.56105,5.59204,5.53516,5.59204,93299.778749547,0
ACP.US,D,20110513,000000,5.5862,5.61801,5.5493,5.6058,54446.90570512,0
ACP.US,D,20110516,000000,5.5585,5.61072,5.54191,5.54191,59465.346948349,0
ACP.US,D,20110517,000000,5.5493,5.58978,5.54191,5.5461,78422.196052089,0
ACP.US,D,20110518,000000,5.55439,5.59204,5.53791,5.58978,56340.615715135,0
ACP.US,D,20110519,000000,5.58978,5.62885,5.56105,5.61974,120267.04313898,0
ACP.US,D,20110520,000000,5.61974,5.63414,5.57236,5.59559,77910.916292722,0
ACP.US,D,20110523,000000,5.6058,5.6058,5.53791,5.5493,60345.274774556,0
ACP.US,D,20110524,000000,5.53791,5.5637,5.48913,5.52322,111886.88261959,0
ACP.US,D,20110525,000000,5.52551,5.55439,5.51401,5.52551,43138.406821439,0
ACP.US,D,20110526,000000,5.5493,5.55439,5.50765,5.55201,133587.74605418,0
ACP.US,D,20110527,000000,5.54046,5.56315,5.5308,5.56315,35746.79364793,0
ACP.US,D,20110531,000000,5.59331,5.61857,5.55776,5.60982,164683.64935886,0
ACP.US,D,20110601,000000,5.59204,5.61619,5.55732,5.57872,144278.53999253,0
ACP.US,D,20110602,000000,5.61565,5.62885,5.57236,5.62885,103310.32923123,0
ACP.US,D,20110603,000000,5.62376,5.63414,5.61382,5.63414,64415.76384591,0
