<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKQ.US,D,20240715,000000,25.6,25.65,25.5739,25.5739,5016,0
DUKQ.US,D,20240716,000000,25.74,25.9293,25.74,25.9293,2403,0
DUKQ.US,D,20240717,000000,25.71,25.71,25.6099,25.6099,2536,0
DUKQ.US,D,20240718,000000,25.6299,25.6299,25.3163,25.369,1166,0
DUKQ.US,D,20240719,000000,25.24,25.24,25.155,25.155,11617,0
DUKQ.US,D,20240722,000000,25.3712,25.3785,25.33,25.375,1018,0
DUKQ.US,D,20240723,000000,25.5122,25.53,25.4357,25.4357,2623,0
DUKQ.US,D,20240724,000000,25.15,25.15,24.8981,24.8981,6586,0
DUKQ.US,D,20240725,000000,25.0512,25.06,24.8852,24.8852,1371,0
DUKQ.US,D,20240726,000000,25.09,25.2112,25.0863,25.1618,2221,0
DUKQ.US,D,20240729,000000,25.1962,25.1962,25.1962,25.1962,5,0
DUKQ.US,D,20240730,000000,25.0968,25.1592,25.0968,25.1592,618,0
DUKQ.US,D,20240731,000000,25.4952,25.52,25.4723,25.4723,415,0
DUKQ.US,D,20240801,000000,25.56,25.56,24.912,24.9912,656,0
DUKQ.US,D,20240802,000000,24.4,24.4301,24.3905,24.4301,935,0
DUKQ.US,D,20240805,000000,23.6905,23.77,23.6905,23.7441,2511,0
DUKQ.US,D,20240806,000000,24.15,24.1501,23.982,23.982,10385,0
DUKQ.US,D,20240807,000000,24.52,24.52,23.8184,23.8184,5694,0
DUKQ.US,D,20240808,000000,24.295,24.3045,24.252,24.3045,408,0
DUKQ.US,D,20240809,000000,24.365,24.4025,24.365,24.3925,400,0
DUKQ.US,D,20240812,000000,24.44,24.4498,24.2994,24.2994,2217,0
DUKQ.US,D,20240813,000000,24.46,24.7,24.4527,24.6653,901,0
DUKQ.US,D,20240814,000000,24.65,24.7403,24.64,24.7403,959,0
DUKQ.US,D,20240815,000000,24.98,25.14,24.98,25.1023,1374,0
DUKQ.US,D,20240816,000000,25.12,25.1787,25.1198,25.1787,640,0
DUKQ.US,D,20240819,000000,25.262,25.4115,25.262,25.4115,500,0
DUKQ.US,D,20240820,000000,25.47,25.47,25.3153,25.3584,1640,0
DUKQ.US,D,20240821,000000,25.43,25.4972,25.4178,25.4972,826,0
DUKQ.US,D,20240822,000000,25.475,25.475,25.2695,25.2695,756,0
DUKQ.US,D,20240823,000000,25.64,25.6711,25.619,25.6711,1318,0
DUKQ.US,D,20240826,000000,25.702,25.702,25.5595,25.5595,2276,0
DUKQ.US,D,20240827,000000,25.5997,25.5997,25.5695,25.5695,200,0
DUKQ.US,D,20240828,000000,25.54,25.56,25.4105,25.4385,400,0
DUKQ.US,D,20240829,000000,25.6,25.6,25.4613,25.4613,730,0
DUKQ.US,D,20240830,000000,25.61,25.7039,25.5627,25.7039,2963,0
DUKQ.US,D,20240903,000000,25.59,25.59,25.1,25.106,555,0
DUKQ.US,D,20240904,000000,25.1,25.22,25.0227,25.0824,3119,0
DUKQ.US,D,20240905,000000,25.12,25.12,24.9035,24.9473,1909,0
DUKQ.US,D,20240906,000000,25.005,25.005,24.5444,24.5444,900,0
DUKQ.US,D,20240909,000000,24.74,24.86,24.7399,24.7737,1128,0
DUKQ.US,D,20240910,000000,24.79,24.84,24.7,24.836,1132,0
DUKQ.US,D,20240911,000000,24.53,25.0514,24.5299,25.0514,1071,0
DUKQ.US,D,20240912,000000,25.1399,25.2373,25.12,25.2373,892,0
DUKQ.US,D,20240913,000000,25.45,25.53,25.446,25.5154,1256,0
DUKQ.US,D,20240916,000000,25.57,25.5961,25.5,25.5961,463,0
DUKQ.US,D,20240917,000000,25.7601,25.7601,25.58,25.6347,838,0
DUKQ.US,D,20240918,000000,25.62,25.89,25.5939,25.5939,590,0
DUKQ.US,D,20240919,000000,26.03,26.0336,26.0171,26.0171,305,0
DUKQ.US,D,20240920,000000,25.85,25.9234,25.85,25.9234,444,0
DUKQ.US,D,20240923,000000,26.0599,26.0599,26.015,26.031,833,0
DUKQ.US,D,20240924,000000,26.082,26.082,26.04,26.0788,600,0
DUKQ.US,D,20240925,000000,25.98,25.98,25.9622,25.9622,346,0
DUKQ.US,D,20240926,000000,26.1359,26.1367,26.13,26.1367,376,0
DUKQ.US,D,20240927,000000,26.215,26.24,26.12,26.148,7432,0
DUKQ.US,D,20240930,000000,26.155,26.21,26.03,26.2073,10042,0
DUKQ.US,D,20241001,000000,25.87,25.9629,25.87,25.9629,637,0
DUKQ.US,D,20241002,000000,25.985,25.985,25.9698,25.9698,100,0
DUKQ.US,D,20241003,000000,25.9,25.95,25.85,25.8895,1699,0
DUKQ.US,D,20241004,000000,26.14,26.1498,25.975,26.1498,1326,0
DUKQ.US,D,20241007,000000,26.0211,26.0211,25.8731,25.9209,1265,0
DUKQ.US,D,20241008,000000,26.06,26.0905,26.0599,26.0905,603,0
DUKQ.US,D,20241009,000000,26.2214,26.26,26.2159,26.26,890,0
DUKQ.US,D,20241010,000000,26.19,26.19,26.1399,26.1755,1492,0
DUKQ.US,D,20241011,000000,26.36,26.4192,26.36,26.4109,1364,0
DUKQ.US,D,20241014,000000,26.52,26.58,26.51,26.58,1618,0
DUKQ.US,D,20241015,000000,26.535,26.54,26.4198,26.4198,706,0
DUKQ.US,D,20241016,000000,26.48,26.5801,26.48,26.58,2659,0
DUKQ.US,D,20241017,000000,26.6,26.61,26.58,26.58,3146,0
DUKQ.US,D,20241018,000000,26.61,26.68,26.61,26.64,2779,0
DUKQ.US,D,20241021,000000,26.51,26.51,26.4761,26.4965,14800,0
DUKQ.US,D,20241022,000000,26.3691,26.4513,26.3691,26.4513,594,0
DUKQ.US,D,20241023,000000,26.33,26.33,26.2293,26.2293,400,0
DUKQ.US,D,20241024,000000,26.3259,26.3259,26.2999,26.3038,602,0
DUKQ.US,D,20241025,000000,26.4492,26.4492,26.27,26.27,1448,0
DUKQ.US,D,20241028,000000,26.41,26.44,26.38,26.4,3814,0
DUKQ.US,D,20241029,000000,26.395,26.4294,26.37,26.403,608,0
DUKQ.US,D,20241030,000000,26.495,26.495,26.34,26.34,7311,0
DUKQ.US,D,20241031,000000,26.01,26.03,25.9701,25.9701,558,0
DUKQ.US,D,20241101,000000,26.1844,26.1844,26,26,800,0
DUKQ.US,D,20241104,000000,26.12,26.12,25.9807,25.9807,603,0
DUKQ.US,D,20241105,000000,26.09,26.3305,26.09,26.3305,4943,0
DUKQ.US,D,20241106,000000,27.06,27.18,26.915,27.15,4335,0
DUKQ.US,D,20241107,000000,27.34,27.34,27.255,27.32,9266,0
DUKQ.US,D,20241108,000000,27.3281,27.48,27.3281,27.45,1211,0
DUKQ.US,D,20241111,000000,27.6,27.6,27.57,27.59,1765,0
DUKQ.US,D,20241112,000000,27.515,27.515,27.3332,27.4282,10424,0
DUKQ.US,D,20241113,000000,27.44,27.53,27.4,27.4,11942,0
DUKQ.US,D,20241114,000000,27.3053,27.34,27.1652,27.18,11267,0
DUKQ.US,D,20241115,000000,26.85,26.88,26.82,26.82,1678,0
DUKQ.US,D,20241118,000000,26.97,26.97,26.83,26.96,1330,0
DUKQ.US,D,20241119,000000,26.83,27.05,26.82,27.03,13676,0
DUKQ.US,D,20241120,000000,26.9,27.1,26.9,27.1,1021,0
DUKQ.US,D,20241121,000000,27.1,27.39,27.1,27.35,6523,0
DUKQ.US,D,20241122,000000,27.49,27.55,27.49,27.54,594,0
DUKQ.US,D,20241125,000000,27.765,27.835,27.7487,27.7487,1443,0
DUKQ.US,D,20241126,000000,27.75,27.8007,27.7199,27.8007,6002,0
