<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENM.US,D,20240523,000000,10.15,10.15,10.095,10.095,1231,0
GENM.US,D,20240524,000000,10.085,10.085,10.085,10.085,88,0
GENM.US,D,20240528,000000,10.085,10.085,10.085,10.085,17,0
GENM.US,D,20240529,000000,10.065,10.065,10.065,10.065,35,0
GENM.US,D,20240530,000000,10.08,10.1,10.08,10.1,100,0
GENM.US,D,20240531,000000,10.0776,10.0776,10.0776,10.0776,1,0
GENM.US,D,20240603,000000,10.12,10.13,10.12,10.13,20004,0
GENM.US,D,20240604,000000,10.13,10.13,10.13,10.13,17,0
GENM.US,D,20240605,000000,10.13,10.145,10.13,10.145,44129,0
GENM.US,D,20240606,000000,10.16,10.16,10.16,10.16,2,0
GENM.US,D,20240607,000000,10.13,10.13,10.13,10.13,49,0
GENM.US,D,20240610,000000,10.145,10.145,10.145,10.145,15,0
GENM.US,D,20240611,000000,10.145,10.145,10.145,10.145,14,0
GENM.US,D,20240612,000000,10.185,10.185,10.185,10.185,14,0
GENM.US,D,20240613,000000,10.205,10.205,10.205,10.205,3,0
GENM.US,D,20240614,000000,10.19,10.19,10.19,10.19,2,0
GENM.US,D,20240617,000000,10.185,10.185,10.185,10.185,4,0
GENM.US,D,20240618,000000,10.205,10.205,10.205,10.205,10,0
GENM.US,D,20240620,000000,10.1919,10.1919,10.1919,10.1919,2,0
GENM.US,D,20240621,000000,10.2,10.2,10.2,10.2,1,0
GENM.US,D,20240624,000000,10.2,10.2,10.2,10.2,11,0
GENM.US,D,20240625,000000,10.205,10.205,10.205,10.205,2,0
GENM.US,D,20240626,000000,10.185,10.185,10.185,10.185,48,0
GENM.US,D,20240627,000000,10.18,10.19,10.18,10.19,7125,0
GENM.US,D,20240628,000000,10.14,10.14,10.14,10.14,87,0
GENM.US,D,20240701,000000,10.13,10.13,10.125,10.125,2031,0
GENM.US,D,20240702,000000,10.14,10.14,10.14,10.14,1,0
GENM.US,D,20240703,000000,10.16,10.16,10.16,10.16,5,0
GENM.US,D,20240705,000000,10.165,10.165,10.165,10.165,12,0
GENM.US,D,20240708,000000,10.16,10.16,10.155,10.155,100,0
GENM.US,D,20240709,000000,10.16,10.16,10.16,10.16,49,0
GENM.US,D,20240710,000000,10.165,10.165,10.165,10.165,1,0
GENM.US,D,20240711,000000,10.18,10.18,10.18,10.18,2,0
GENM.US,D,20240712,000000,10.19,10.19,10.19,10.19,3,0
GENM.US,D,20240715,000000,10.175,10.175,10.175,10.175,8,0
GENM.US,D,20240716,000000,10.195,10.195,10.195,10.195,18,0
GENM.US,D,20240717,000000,10.18,10.195,10.18,10.195,330,0
GENM.US,D,20240718,000000,10.195,10.195,10.195,10.195,2,0
GENM.US,D,20240719,000000,10.19,10.19,10.19,10.19,2,0
GENM.US,D,20240722,000000,10.19,10.19,10.19,10.19,4,0
GENM.US,D,20240723,000000,10.2,10.2,10.195,10.195,5024,0
GENM.US,D,20240724,000000,10.19,10.19,10.19,10.19,9,0
GENM.US,D,20240725,000000,10.195,10.195,10.195,10.195,8,0
GENM.US,D,20240726,000000,10.2,10.2,10.2,10.2,9,0
GENM.US,D,20240729,000000,10.2,10.2,10.2,10.2,5,0
GENM.US,D,20240730,000000,10.165,10.165,10.165,10.165,103,0
GENM.US,D,20240731,000000,10.19,10.19,10.19,10.19,120,0
GENM.US,D,20240801,000000,10.2016,10.2016,10.2016,10.2016,2,0
GENM.US,D,20240802,000000,10.2599,10.2599,10.2599,10.2599,14,0
GENM.US,D,20240805,000000,10.26,10.26,10.26,10.26,27,0
GENM.US,D,20240806,000000,10.27,10.27,10.27,10.27,8,0
GENM.US,D,20240807,000000,10.24,10.24,10.24,10.24,1,0
GENM.US,D,20240808,000000,10.23,10.23,10.23,10.23,6,0
GENM.US,D,20240809,000000,10.232,10.232,10.232,10.232,6,0
GENM.US,D,20240812,000000,10.24,10.24,10.24,10.24,17,0
GENM.US,D,20240813,000000,10.245,10.245,10.245,10.245,50,0
GENM.US,D,20240814,000000,10.245,10.245,10.245,10.245,4,0
GENM.US,D,20240815,000000,10.225,10.225,10.225,10.225,1,0
GENM.US,D,20240816,000000,10.24,10.24,10.24,10.24,1,0
GENM.US,D,20240819,000000,10.245,10.245,10.245,10.245,2,0
GENM.US,D,20240820,000000,10.255,10.255,10.255,10.255,1,0
