<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRS-WS.US,D,20210604,000000,0.75,0.75,0.4,0.62,138867,0
IRS-WS.US,D,20210607,000000,0.4112,0.8355,0.41,0.8,66002,0
IRS-WS.US,D,20210608,000000,1.5,1.5,0.6294,0.77,8219,0
IRS-WS.US,D,20210609,000000,1,1.39,0.38,0.38,778465,0
IRS-WS.US,D,20210610,000000,0.46,0.4686,0.297,0.3,255478,0
IRS-WS.US,D,20210611,000000,0.35,0.39,0.2535,0.3295,246510,0
IRS-WS.US,D,20210614,000000,0.25,0.28,0.165549,0.221,377053,0
IRS-WS.US,D,20210615,000000,0.2,0.2336,0.189953,0.2336,134835,0
IRS-WS.US,D,20210616,000000,0.2,0.2242,0.171,0.2242,92263,0
IRS-WS.US,D,20210617,000000,0.1999,0.1999,0.1651,0.1928,5831,0
IRS-WS.US,D,20210618,000000,0.19,0.199899,0.18,0.19,9522,0
IRS-WS.US,D,20210621,000000,0.166,0.1999,0.166,0.1701,19336,0
IRS-WS.US,D,20210622,000000,0.18,0.1998,0.1501,0.17,30474,0
IRS-WS.US,D,20210623,000000,0.17,0.173999,0.1401,0.161,17300,0
IRS-WS.US,D,20210624,000000,0.199899,0.199899,0.16,0.1888,25213,0
IRS-WS.US,D,20210625,000000,0.2,0.2,0.1512,0.1512,13440,0
IRS-WS.US,D,20210628,000000,0.17,0.17,0.1516,0.17,26632,0
IRS-WS.US,D,20210629,000000,0.18,0.1999,0.16,0.1999,23539,0
IRS-WS.US,D,20210630,000000,0.16,0.19,0.15,0.19,39305,0
IRS-WS.US,D,20210701,000000,0.162,0.2,0.1501,0.17,82200,0
IRS-WS.US,D,20210702,000000,0.1524,0.2,0.1524,0.1985,25310,0
IRS-WS.US,D,20210706,000000,0.2,0.26,0.2,0.2386,58511,0
IRS-WS.US,D,20210707,000000,0.2385,0.2511,0.1555,0.2511,7056,0
IRS-WS.US,D,20210708,000000,0.2011,0.25,0.1921,0.25,19300,0
IRS-WS.US,D,20210709,000000,0.2498,0.29,0.249,0.29,13114,0
IRS-WS.US,D,20210712,000000,0.27,0.34,0.1911,0.28,5895,0
IRS-WS.US,D,20210713,000000,0.2197,0.26,0.19,0.2599,10401,0
IRS-WS.US,D,20210714,000000,0.27,0.27,0.1811,0.25,23370,0
IRS-WS.US,D,20210715,000000,0.26,0.26,0.1901,0.26,25058,0
IRS-WS.US,D,20210716,000000,0.24,0.2493,0.2,0.245,45742,0
IRS-WS.US,D,20210719,000000,0.2001,0.2202,0.1902,0.2202,52274,0
IRS-WS.US,D,20210720,000000,0.245,0.245,0.2,0.23,2411,0
IRS-WS.US,D,20210721,000000,0.1951,0.27,0.1951,0.265,11680,0
IRS-WS.US,D,20210722,000000,0.2,0.27,0.1511,0.27,40001,0
IRS-WS.US,D,20210726,000000,0.2689,0.2689,0.1959,0.254,1511,0
IRS-WS.US,D,20210727,000000,0.215,0.2449,0.215,0.2449,9876,0
IRS-WS.US,D,20210728,000000,0.2401,0.2499,0.24,0.2499,300,0
IRS-WS.US,D,20210729,000000,0.2499,0.2499,0.2499,0.2499,1013,0
IRS-WS.US,D,20210730,000000,0.2221,0.24,0.196,0.24,31723,0
IRS-WS.US,D,20210803,000000,0.1806,0.22,0.1802,0.22,2642,0
IRS-WS.US,D,20210804,000000,0.219899,0.219899,0.1964,0.2,22815,0
IRS-WS.US,D,20210805,000000,0.2,0.2495,0.2,0.2409,5495,0
IRS-WS.US,D,20210806,000000,0.2495,0.2495,0.2011,0.2276,3491,0
IRS-WS.US,D,20210809,000000,0.2255,0.2598,0.2255,0.2396,1225,0
IRS-WS.US,D,20210810,000000,0.2311,0.2311,0.2132,0.2132,13511,0
IRS-WS.US,D,20210811,000000,0.255,0.255,0.181,0.22,42571,0
IRS-WS.US,D,20210812,000000,0.2,0.23,0.2,0.22,4107,0
IRS-WS.US,D,20210813,000000,0.2588,0.2588,0.2498,0.2498,401,0
IRS-WS.US,D,20210816,000000,0.2498,0.2498,0.2498,0.2498,792,0
IRS-WS.US,D,20210817,000000,0.22,0.2402,0.22,0.24,25513,0
IRS-WS.US,D,20210820,000000,0.2001,0.2001,0.2001,0.2001,473,0
IRS-WS.US,D,20210823,000000,0.2498,0.2498,0.2201,0.2352,14293,0
IRS-WS.US,D,20210824,000000,0.2498,0.2498,0.2497,0.2497,488,0
IRS-WS.US,D,20210825,000000,0.24,0.2498,0.24,0.2498,9150,0
IRS-WS.US,D,20210826,000000,0.219899,0.2529,0.219899,0.2529,57115,0
IRS-WS.US,D,20210827,000000,0.249599,0.2497,0.249599,0.249699,561,0
IRS-WS.US,D,20210831,000000,0.22,0.2275,0.22,0.22,9152,0
IRS-WS.US,D,20210901,000000,0.2299,0.23,0.219753,0.22,5139,0
IRS-WS.US,D,20210902,000000,0.2001,0.25,0.195,0.25,75270,0
IRS-WS.US,D,20210903,000000,0.2116,0.2116,0.210101,0.210101,1740,0
IRS-WS.US,D,20210907,000000,0.23,0.2498,0.2199,0.2498,3495,0
IRS-WS.US,D,20210908,000000,0.1951,0.2323,0.1951,0.2323,1490,0
IRS-WS.US,D,20210909,000000,0.234315,0.2399,0.2296,0.2399,5100,0
IRS-WS.US,D,20210910,000000,0.2302,0.245,0.2302,0.2304,14163,0
IRS-WS.US,D,20210913,000000,0.2498,0.259,0.2303,0.259,29706,0
IRS-WS.US,D,20210914,000000,0.2589,0.2589,0.25,0.25,292,0
IRS-WS.US,D,20210915,000000,0.2589,0.2589,0.2589,0.2589,200,0
IRS-WS.US,D,20210916,000000,0.257,0.257,0.257,0.257,10185,0
IRS-WS.US,D,20210920,000000,0.25,0.258,0.23,0.23,9464,0
IRS-WS.US,D,20210921,000000,0.1899,0.2299,0.1751,0.2299,19802,0
IRS-WS.US,D,20210922,000000,0.199,0.199,0.1701,0.1988,18120,0
IRS-WS.US,D,20210923,000000,0.2,0.2,0.19,0.2,276304,0
IRS-WS.US,D,20210924,000000,0.1901,0.209,0.1718,0.209,103722,0
IRS-WS.US,D,20210927,000000,0.220101,0.23,0.2159,0.224699,5135,0
IRS-WS.US,D,20210929,000000,0.2002,0.2002,0.2002,0.2002,100,0
IRS-WS.US,D,20210930,000000,0.24,0.24,0.229799,0.229799,771,0
IRS-WS.US,D,20211001,000000,0.2299,0.2653,0.2101,0.2653,38716,0
IRS-WS.US,D,20211004,000000,0.22,0.2588,0.2105,0.2588,39900,0
IRS-WS.US,D,20211005,000000,0.2589,0.3184,0.2589,0.2791,20255,0
IRS-WS.US,D,20211006,000000,0.3699,0.3699,0.2998,0.2999,2750,0
IRS-WS.US,D,20211008,000000,0.3,0.33,0.270001,0.33,336,0
IRS-WS.US,D,20211011,000000,0.2999,0.2999,0.2544,0.2968,10435,0
IRS-WS.US,D,20211013,000000,0.2206,0.264,0.219778,0.264,19903,0
IRS-WS.US,D,20211015,000000,0.2442,0.2751,0.22,0.2751,11593,0
IRS-WS.US,D,20211018,000000,0.2499,0.25,0.2499,0.25,9720,0
IRS-WS.US,D,20211019,000000,0.25,0.308,0.25,0.308,11770,0
IRS-WS.US,D,20211020,000000,0.26,0.303,0.26,0.303,1512,0
IRS-WS.US,D,20211021,000000,0.2502,0.2821,0.2502,0.2821,2091,0
IRS-WS.US,D,20211022,000000,0.25,0.2799,0.25,0.2612,25984,0
IRS-WS.US,D,20211025,000000,0.2612,0.27,0.2409,0.259301,19860,0
IRS-WS.US,D,20211026,000000,0.27,0.27,0.2492,0.2699,8690,0
IRS-WS.US,D,20211029,000000,0.2553,0.255494,0.2306,0.2306,4238,0
IRS-WS.US,D,20211103,000000,0.2312,0.2612,0.2312,0.2612,561,0
IRS-WS.US,D,20211105,000000,0.2322,0.251,0.2322,0.24,7100,0
IRS-WS.US,D,20211108,000000,0.2499,0.2499,0.2499,0.2499,101,0
IRS-WS.US,D,20211110,000000,0.2522,0.2522,0.2422,0.2422,2131,0
IRS-WS.US,D,20211111,000000,0.23,0.2301,0.23,0.2301,10000,0
IRS-WS.US,D,20211115,000000,0.232501,0.232501,0.232501,0.232501,1000,0
IRS-WS.US,D,20211116,000000,0.2305,0.243866,0.2305,0.243866,500,0
IRS-WS.US,D,20211117,000000,0.21675,0.22,0.21675,0.22,1550,0
IRS-WS.US,D,20211118,000000,0.2011,0.2501,0.2011,0.2501,1500,0
IRS-WS.US,D,20211122,000000,0.21,0.2149,0.21,0.2149,6744,0
IRS-WS.US,D,20211123,000000,0.2099,0.2099,0.17,0.1752,38604,0
IRS-WS.US,D,20211124,000000,0.17,0.17,0.17,0.17,40946,0
IRS-WS.US,D,20211126,000000,0.1501,0.1501,0.1501,0.1501,500,0
