<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIN.US,D,20050225,000000,5.66268,6.38011,5.62789,6.36634,2195148.1632936,0
IIIN.US,D,20050228,000000,6.4913,6.73506,6.35239,6.57503,1746376.0406802,0
IIIN.US,D,20050301,000000,6.66556,6.7212,6.06666,6.17078,919749.77923507,0
IIIN.US,D,20050302,000000,6.33824,6.33824,5.64175,5.78085,887554.97934725,0
IIIN.US,D,20050303,000000,5.76028,6.03885,5.75312,5.97623,310916.16920445,0
IIIN.US,D,20050304,000000,5.8991,6.3175,5.81583,6.14342,323122.76406077,0
IIIN.US,D,20050307,000000,6.06666,6.26838,5.98312,6.16398,350748.55499076,0
IIIN.US,D,20050308,000000,6.21265,6.2199,5.93436,6.00396,266379.34864787,0
IIIN.US,D,20050309,000000,5.96916,5.97623,5.48842,5.56499,701770.11122246,0
IIIN.US,D,20050310,000000,5.47484,5.63468,5.12631,5.41883,402020.1226962,0
IIIN.US,D,20050311,000000,5.44673,5.66268,5.44673,5.62091,266946.84729048,0
IIIN.US,D,20050314,000000,5.50238,5.59309,5.17506,5.49578,445280.0713069,0
IIIN.US,D,20050315,000000,5.42572,5.49578,5.23778,5.42572,175037.86258035,0
IIIN.US,D,20050316,000000,5.28652,5.48163,5.28652,5.42572,132804.35564331,0
IIIN.US,D,20050317,000000,5.27257,5.43948,5.27257,5.34207,107488.32718106,0
IIIN.US,D,20050318,000000,5.33509,5.50238,5.3283,5.42572,135122.71657534,0
IIIN.US,D,20050321,000000,5.59309,5.59309,5.34207,5.37724,130914.84311733,0
IIIN.US,D,20050322,000000,5.54406,5.72522,5.40505,5.62091,225191.62992914,0
IIIN.US,D,20050323,000000,5.62091,5.63468,5.53029,5.57932,165027.10054004,0
IIIN.US,D,20050324,000000,5.59309,5.72522,5.59309,5.64845,118754.46500653,0
IIIN.US,D,20050328,000000,5.71144,5.71144,5.24493,5.30049,160297.94518495,0
IIIN.US,D,20050329,000000,5.16101,5.22364,4.81974,5.02881,448192.80108242,0
IIIN.US,D,20050330,000000,4.90319,5.25164,4.85463,5.0916,351262.3132316,0
IIIN.US,D,20050331,000000,5.04946,5.21666,5.00089,5.06351,114603.55637442,0
IIIN.US,D,20050401,000000,4.98014,5.11208,4.98014,5.03598,79316.533769175,0
IIIN.US,D,20050404,000000,4.97298,5.03598,4.74335,4.84087,270883.86912361,0
IIIN.US,D,20050405,000000,4.91762,5.11208,4.91762,4.98014,119143.54551529,0
IIIN.US,D,20050406,000000,4.98014,5.04295,4.87566,4.92432,164426.28284834,0
IIIN.US,D,20050407,000000,4.88961,5.13338,4.88961,4.97298,127062.73111901,0
IIIN.US,D,20050408,000000,4.97298,4.97298,4.80578,4.84087,67992.356309801,0
IIIN.US,D,20050411,000000,4.84087,4.85463,4.67386,4.69423,156528.59340534,0
IIIN.US,D,20050412,000000,4.65265,4.82663,4.4648,4.75035,288082.94730364,0
IIIN.US,D,20050413,000000,4.7294,4.78522,4.55514,4.68084,179002.82942238,0
IIIN.US,D,20050414,000000,4.56928,4.63888,4.22792,4.35315,516978.36572224,0
IIIN.US,D,20050415,000000,4.21368,4.38134,4.21368,4.24886,288997.60894164,0
IIIN.US,D,20050418,000000,4.21368,4.34598,4.13013,4.17228,268906.22233875,0
IIIN.US,D,20050419,000000,4.3672,4.43671,4.18586,4.402,553571.2800903,0
IIIN.US,D,20050420,000000,4.43671,4.4648,4.26272,4.33929,258633.20713784,0
IIIN.US,D,20050421,000000,4.33929,4.38134,4.06044,4.08138,371361.22349074,0
IIIN.US,D,20050422,000000,4.12335,4.20662,4.06044,4.09543,158643.81561871,0
IIIN.US,D,20050425,000000,4.08138,4.15813,3.99123,4.01188,209869.16657863,0
IIIN.US,D,20050426,000000,4.08138,4.09543,3.7683,3.85167,369047.16179087,0
IIIN.US,D,20050427,000000,3.90042,3.90749,3.46862,3.64967,487498.53093146,0
IIIN.US,D,20050428,000000,3.64967,3.64967,2.89047,2.94629,977158.50082179,0
IIIN.US,D,20050429,000000,3.00212,3.2042,2.74412,3.2042,1068354.8878046,0
IIIN.US,D,20050502,000000,3.28756,3.56603,3.11349,3.46174,1329488.0984324,0
IIIN.US,D,20050503,000000,3.44071,3.46174,3.2042,3.28068,258248.42586122,0
IIIN.US,D,20050504,000000,3.34981,3.573,3.2042,3.54547,391453.68490167,0
IIIN.US,D,20050505,000000,3.5384,3.62167,3.4126,3.50324,276127.85752758,0
IIIN.US,D,20050506,000000,3.47579,3.573,3.39187,3.41969,229885.31661906,0
IIIN.US,D,20050509,000000,3.39902,3.5171,3.39902,3.48276,314278.16873871,0
IIIN.US,D,20050510,000000,3.48276,3.53124,3.41969,3.46174,128502.97388624,0
IIIN.US,D,20050511,000000,3.46174,3.46174,3.30869,3.3433,270286.27585601,0
IIIN.US,D,20050512,000000,3.34981,3.47579,3.12047,3.22477,197922.67526685,0
