<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDEF.US,D,20250207,000000,22.0001,22.01,21.6586,21.6586,3749,0
KDEF.US,D,20250210,000000,21.53,21.63,21.5,21.6104,3875,0
KDEF.US,D,20250211,000000,22.67,22.68,22.66,22.6605,1124,0
KDEF.US,D,20250212,000000,23.81,24.06,23.81,24.0246,22567,0
KDEF.US,D,20250213,000000,24.42,24.7,24.42,24.6963,11349,0
KDEF.US,D,20250214,000000,25,25,24.9258,24.9258,6351,0
KDEF.US,D,20250218,000000,26.945,27.11,26.93,26.9736,16020,0
KDEF.US,D,20250219,000000,26.32,27.12,26.32,27.12,27158,0
KDEF.US,D,20250220,000000,26.5,26.9,26.29,26.45,24758,0
KDEF.US,D,20250221,000000,26.84,26.84,26.45,26.4797,1278,0
KDEF.US,D,20250224,000000,26.165,26.22,26.1101,26.155,3427,0
KDEF.US,D,20250225,000000,26.62,26.7,26.51,26.607,10317,0
KDEF.US,D,20250226,000000,26.24,26.43,26.2053,26.2053,21064,0
KDEF.US,D,20250227,000000,26.01,26.02,25.4779,25.4779,6892,0
KDEF.US,D,20250228,000000,24.38,24.844,24.25,24.4951,9609,0
KDEF.US,D,20250303,000000,25.1,25.5699,24.85,24.9,83121,0
KDEF.US,D,20250304,000000,26.46,26.96,26.41,26.845,81658,0
KDEF.US,D,20250305,000000,27.06,27.56,27.06,27.535,30714,0
KDEF.US,D,20250306,000000,27.32,28,26.91,27.38,73279,0
KDEF.US,D,20250307,000000,28.32,28.7,28,28.51,27890,0
KDEF.US,D,20250310,000000,28.21,28.24,27.6001,27.74,11982,0
KDEF.US,D,20250311,000000,27.7401,27.96,27.34,27.884,36688,0
KDEF.US,D,20250312,000000,27.18,27.21,26.79,26.97,44393,0
KDEF.US,D,20250313,000000,27.445,27.8399,27.3901,27.66,9943,0
KDEF.US,D,20250314,000000,27.799,28.09,27.66,28.09,40928,0
KDEF.US,D,20250317,000000,29.1,29.6,28.99,29.57,91281,0
KDEF.US,D,20250318,000000,29.02,29.31,28.82,29.31,43234,0
KDEF.US,D,20250319,000000,28.964,29.28,28.7,29,17190,0
KDEF.US,D,20250320,000000,26.98,27.105,26.689,26.89,131594,0
KDEF.US,D,20250321,000000,26.55,26.73,26.35,26.7,39095,0
KDEF.US,D,20250324,000000,27.289,27.5,27.181,27.3894,45998,0
KDEF.US,D,20250325,000000,26.55,26.78,26.14,26.2,37311,0
KDEF.US,D,20250326,000000,26.22,26.41,26.09,26.1101,12154,0
KDEF.US,D,20250327,000000,25.45,25.85,25.45,25.711,27708,0
KDEF.US,D,20250328,000000,24.845,24.88,24.55,24.55,15098,0
KDEF.US,D,20250331,000000,24.61,24.9438,24.551,24.9438,3834,0
KDEF.US,D,20250401,000000,25.77,25.77,25.59,25.6009,15900,0
KDEF.US,D,20250402,000000,25.2,25.4,25.06,25.2611,5099,0
KDEF.US,D,20250403,000000,25.69,25.88,25.37,25.41,42205,0
KDEF.US,D,20250404,000000,25.07,25.31,24.53,24.86,24959,0
