<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGAU.US,D,20210416,000000,9.17509,9.23069,8.95671,9.01356,59749.513917289,0
CGAU.US,D,20210419,000000,8.99451,8.99937,8.83347,8.85262,44283.021292663,0
CGAU.US,D,20210420,000000,8.89995,8.9188,8.73541,8.77682,18818.663524775,0
CGAU.US,D,20210421,000000,8.71063,9.18423,8.6632,9.14623,91426.39712873,0
CGAU.US,D,20210422,000000,9.06032,9.07004,8.76728,8.84309,65137.886846717,0
CGAU.US,D,20210423,000000,8.89053,8.92376,8.76728,8.87157,15241.162536495,0
CGAU.US,D,20210426,000000,8.9188,8.9188,8.71995,8.83357,57816.202339211,0
CGAU.US,D,20210427,000000,8.83357,8.895,8.69158,8.71063,64899.18099993,0
CGAU.US,D,20210428,000000,8.62539,8.93776,8.5801,8.85262,63039.950546717,0
CGAU.US,D,20210429,000000,8.78633,8.94719,8.6632,8.78633,52666.53525657,0
CGAU.US,D,20210430,000000,8.739,8.79577,8.67272,8.7011,21296.265589709,0
CGAU.US,D,20210503,000000,8.8809,9.16548,8.87157,9.13671,42889.884583393,0
CGAU.US,D,20210504,000000,9.17509,9.20261,8.89053,8.93776,48944.987636607,0
CGAU.US,D,20210505,000000,8.93776,8.98509,8.83357,8.9188,35100.048522919,0
CGAU.US,D,20210506,000000,9.03251,9.49651,9.03251,9.33517,92005.670368995,0
CGAU.US,D,20210507,000000,7.06324,7.06324,6.42887,6.55183,987249.31284716,0
CGAU.US,D,20210510,000000,6.58029,6.74115,6.43831,6.53297,448240.19285081,0
CGAU.US,D,20210511,000000,6.62753,7.36405,6.51421,7.25829,339824.52441966,0
CGAU.US,D,20210512,000000,7.19561,7.53656,7.02524,7.11038,176008.52144353,0
CGAU.US,D,20210513,000000,7.05362,7.24305,6.95896,6.99677,77435.353574334,0
CGAU.US,D,20210514,000000,6.98743,7.04419,6.56134,6.76953,371684.55263425,0
CGAU.US,D,20210517,000000,6.39087,7.08861,6.39087,6.80752,292014.41845981,0
CGAU.US,D,20210518,000000,6.94953,7.50818,6.94953,7.32828,167927.50540614,0
CGAU.US,D,20210519,000000,7.20523,7.4729,7.16723,7.262,338415.95414271,0
