<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC.US,D,19811231,000000,1.17519,1.19294,1.15765,1.19294,190662.73275452,0
BC.US,D,19820104,000000,1.18387,1.19294,1.17519,1.17519,79366.798054143,0
BC.US,D,19820105,000000,1.16612,1.17519,1.14888,1.15765,322025.59871626,0
BC.US,D,19820106,000000,1.15765,1.15765,1.14888,1.14888,851133.52751419,0
BC.US,D,19820107,000000,1.15765,1.16612,1.14011,1.15765,1205089.2774342,0
BC.US,D,19820108,000000,1.15765,1.15765,1.14888,1.14888,459777.13276802,0
BC.US,D,19820111,000000,1.14888,1.15765,1.14011,1.14011,572897.24171421,0
BC.US,D,19820112,000000,1.14888,1.15765,1.13103,1.14888,393184.62722167,0
BC.US,D,19820113,000000,1.14888,1.15765,1.13103,1.14011,270940.60337415,0
BC.US,D,19820114,000000,1.14011,1.15765,1.12256,1.15765,287361.21525872,0
BC.US,D,19820115,000000,1.14888,1.15765,1.14011,1.14011,596614.55058203,0
BC.US,D,19820118,000000,1.14888,1.16612,1.13103,1.15765,1178631.6489678,0
BC.US,D,19820119,000000,1.14888,1.16612,1.12256,1.12256,107642.51342165,0
BC.US,D,19820120,000000,1.12256,1.13103,1.11388,1.13103,125891.35778172,0
BC.US,D,19820121,000000,1.13103,1.14011,1.11388,1.13103,328412.23769145,0
BC.US,D,19820122,000000,1.20171,1.26252,1.12256,1.24508,1268031.4053741,0
BC.US,D,19820125,000000,1.60474,1.63086,1.57842,1.57842,7071800.0393815,0
BC.US,D,19820126,000000,1.71021,1.78068,1.63086,1.75407,11544591.081845,0
BC.US,D,19820127,000000,1.73642,1.77102,1.69226,1.77102,8496746.9539625,0
BC.US,D,19820128,000000,1.78856,1.82405,1.76255,1.78856,7925678.9592812,0
BC.US,D,19820129,000000,1.75407,1.79754,1.70124,1.76255,14017713.793768,0
BC.US,D,19820201,000000,1.76255,1.78068,1.72745,1.7451,9196446.6260238,0
BC.US,D,19820202,000000,1.73642,1.73642,1.72745,1.72745,4294899.5585449,0
BC.US,D,19820203,000000,1.76255,1.78068,1.72745,1.7451,9297705.5441427,0
BC.US,D,19820204,000000,1.72745,1.75407,1.70124,1.71021,5957026.6637062,0
BC.US,D,19820205,000000,1.65717,1.71021,1.61361,1.68389,2515085.8214786,0
BC.US,D,19820208,000000,1.61361,1.649,1.57842,1.63086,1616518.6907861,0
BC.US,D,19820209,000000,1.649,1.71021,1.57842,1.71021,1957701.1627557,0
BC.US,D,19820210,000000,1.62258,1.63086,1.60474,1.61361,772680.84569779,0
BC.US,D,19820212,000000,1.71888,1.72745,1.70124,1.71021,4029432.4924657,0
BC.US,D,19820216,000000,1.65717,1.67512,1.63972,1.63972,2633680.4822771,0
BC.US,D,19820217,000000,1.63086,1.649,1.60474,1.63086,1859176.4768909,0
BC.US,D,19820218,000000,1.63086,1.649,1.60474,1.61361,1080106.963103,0
BC.US,D,19820219,000000,1.60474,1.61361,1.59596,1.59596,893097.65162724,0
BC.US,D,19820222,000000,1.5873,1.60474,1.57005,1.57005,1609218.9501306,0
BC.US,D,19820223,000000,1.57842,1.59596,1.56097,1.59596,1549920.0978953,0
BC.US,D,19820224,000000,1.59596,1.60474,1.57842,1.5873,2165693.5508454,0
BC.US,D,19820225,000000,1.60474,1.62258,1.57842,1.59596,1961349.5112473,0
BC.US,D,19820226,000000,1.42948,1.49967,1.35073,1.38543,1834542.008113,0
BC.US,D,19820301,000000,1.42948,1.48212,1.35941,1.48212,2351797.8771002,0
BC.US,D,19820302,000000,1.42051,1.456,1.37715,1.38543,1977770.1231319,0
BC.US,D,19820303,000000,1.32403,1.38543,1.26252,1.35073,1199617.7692542,0
