<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSY.US,D,20250106,000000,23.56,23.61,23.5394,23.5437,15495,0
CPSY.US,D,20250107,000000,23.6,23.62,23.51,23.515,19436,0
CPSY.US,D,20250108,000000,23.55,23.57,23.4867,23.5468,25670,0
CPSY.US,D,20250110,000000,23.48,23.5,23.45,23.4646,87163,0
CPSY.US,D,20250113,000000,23.44,23.46,23.4384,23.4571,18419,0
CPSY.US,D,20250114,000000,23.471,23.51,23.4575,23.4849,14261,0
CPSY.US,D,20250115,000000,23.57,23.59,23.55,23.565,9570,0
CPSY.US,D,20250116,000000,23.6,23.6,23.5325,23.575,19262,0
CPSY.US,D,20250117,000000,23.629,23.65,23.6057,23.64,13404,0
CPSY.US,D,20250121,000000,23.61,24.58,23.61,23.7,31427,0
CPSY.US,D,20250122,000000,23.67,23.71,23.62,23.64,36128,0
CPSY.US,D,20250123,000000,23.72,23.74,23.64,23.67,20787,0
CPSY.US,D,20250124,000000,23.74,23.74,23.67,23.67,26204,0
CPSY.US,D,20250127,000000,23.65,23.68,23.65,23.6614,2365,0
CPSY.US,D,20250128,000000,23.69,23.7,23.6751,23.6751,7383,0
CPSY.US,D,20250129,000000,23.68,23.68,23.6561,23.6561,1147,0
CPSY.US,D,20250130,000000,23.68,23.68,23.65,23.6654,4138,0
CPSY.US,D,20250131,000000,23.6801,23.73,23.64,23.64,5388,0
CPSY.US,D,20250203,000000,23.63,23.63,23.56,23.61,7624,0
CPSY.US,D,20250204,000000,23.62,23.65,23.62,23.65,215,0
CPSY.US,D,20250205,000000,23.675,23.675,23.675,23.675,471,0
CPSY.US,D,20250206,000000,23.67,23.71,23.6501,23.7,6159,0
CPSY.US,D,20250207,000000,23.66,23.66,23.655,23.655,362,0
CPSY.US,D,20250210,000000,23.66,23.6877,23.66,23.6877,2156,0
CPSY.US,D,20250211,000000,23.7294,23.7294,23.66,23.695,1801,0
CPSY.US,D,20250213,000000,23.695,23.7699,23.68,23.73,12558,0
CPSY.US,D,20250218,000000,23.79,24.09,23.735,23.735,6758,0
CPSY.US,D,20250219,000000,23.7643,23.79,23.755,23.755,2873,0
CPSY.US,D,20250220,000000,23.74,23.75,23.74,23.75,2902,0
CPSY.US,D,20250221,000000,23.73,23.74,23.6969,23.6969,2038,0
CPSY.US,D,20250225,000000,23.655,23.655,23.6545,23.6545,648,0
CPSY.US,D,20250227,000000,23.69,23.69,23.5812,23.5812,2835,0
CPSY.US,D,20250228,000000,23.59,23.6581,23.58,23.6581,2267,0
CPSY.US,D,20250303,000000,23.64,23.64,23.55,23.55,2924,0
CPSY.US,D,20250304,000000,23.49,23.5248,23.49,23.5248,2349,0
CPSY.US,D,20250305,000000,23.56,23.5815,23.5599,23.5815,1330,0
CPSY.US,D,20250306,000000,23.4999,23.4999,23.4646,23.4901,6289,0
CPSY.US,D,20250307,000000,23.5,23.528,23.48,23.528,2381,0
CPSY.US,D,20250310,000000,23.4,23.44,23.34,23.3917,13536,0
CPSY.US,D,20250311,000000,23.4399,23.44,23.32,23.3602,4023,0
CPSY.US,D,20250312,000000,23.4,23.4,23.3975,23.3975,104,0
CPSY.US,D,20250313,000000,23.37,23.37,23.31,23.315,1394,0
CPSY.US,D,20250314,000000,23.42,23.42,23.3964,23.3964,115,0
CPSY.US,D,20250317,000000,23.45,23.48,23.44,23.4629,15000,0
CPSY.US,D,20250318,000000,23.4,23.41,23.4,23.41,1168,0
CPSY.US,D,20250319,000000,23.44,23.46,23.4265,23.4265,1754,0
CPSY.US,D,20250320,000000,23.42,23.43,23.4047,23.4047,785,0
CPSY.US,D,20250321,000000,23.39,23.45,23.3845,23.4172,7233,0
CPSY.US,D,20250324,000000,23.46,23.54,23.46,23.5049,15386,0
CPSY.US,D,20250325,000000,23.5352,23.56,23.52,23.52,5000,0
CPSY.US,D,20250326,000000,23.52,23.52,23.48,23.4863,4089,0
CPSY.US,D,20250327,000000,23.48,23.52,23.48,23.4849,3202,0
CPSY.US,D,20250328,000000,23.4459,23.4585,23.34,23.3781,29276,0
CPSY.US,D,20250331,000000,23.33,23.391,23.32,23.391,1548,0
CPSY.US,D,20250401,000000,23.37,23.46,23.37,23.46,23235,0
CPSY.US,D,20250402,000000,23.45,23.47,23.42,23.4608,2066,0
CPSY.US,D,20250403,000000,23.3,23.39,23.24,23.27,7519,0
CPSY.US,D,20250404,000000,23.21,23.21,23.0739,23.09,6097,0
