<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIZ.US,D,20050225,000000,26.7713,27.316,26.7713,27.2232,862148.48544159,0
AIZ.US,D,20050228,000000,27.166,27.3248,26.8602,27.087,686387.58321048,0
AIZ.US,D,20050301,000000,27.166,27.5686,27.166,27.536,1366940.3885193,0
AIZ.US,D,20050302,000000,27.536,27.5616,27.2449,27.3564,1098987.5630182,0
AIZ.US,D,20050303,000000,27.5162,27.5527,26.8216,27.1097,579207.87192422,0
AIZ.US,D,20050304,000000,27.1828,27.3248,26.9717,27.2538,897069.99097894,0
AIZ.US,D,20050307,000000,26.4881,27.4827,26.4881,27.2933,562317.72536686,0
AIZ.US,D,20050308,000000,27.087,27.2075,26.8137,27.166,792174.73155827,0
AIZ.US,D,20050309,000000,27.166,27.166,26.5769,27.02,807793.93639447,0
AIZ.US,D,20050310,000000,27.1285,27.1502,26.8838,26.9213,969327.18321773,0
AIZ.US,D,20050311,000000,26.9213,26.9717,26.6144,26.8927,904309.49394078,0
AIZ.US,D,20050314,000000,27.087,27.4018,27.0506,27.087,1230805.7059161,0
AIZ.US,D,20050315,000000,27.1285,27.2005,26.6668,26.8216,2274293.4534239,0
AIZ.US,D,20050316,000000,26.6943,26.8986,26.6569,26.8305,458181.58504439,0
AIZ.US,D,20050317,000000,26.7959,26.9292,26.4881,26.7556,478374.76116252,0
AIZ.US,D,20050318,000000,26.7635,26.8542,26.5454,26.8542,657691.05698037,0
AIZ.US,D,20050321,000000,26.7486,26.9617,26.6943,26.7279,366878.510171,0
AIZ.US,D,20050322,000000,27.166,27.2449,26.6223,26.6716,1428655.0482356,0
AIZ.US,D,20050323,000000,26.2987,26.3795,25.9731,26.2385,1139243.1724457,0
AIZ.US,D,20050324,000000,26.3155,26.8049,26.3155,26.4971,672040.33360557,0
AIZ.US,D,20050328,000000,26.5611,26.9213,26.5048,26.8602,493490.25145693,0
AIZ.US,D,20050329,000000,26.4201,26.7713,25.7205,26.2217,2126858.13271,0
