<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,D,20091006,000000,6.57597,6.57597,6.57597,6.57597,0,0
BSBR.US,D,20091007,000000,6.52761,6.89013,6.28127,6.38448,291463863.21282,0
BSBR.US,D,20091008,000000,6.25179,6.53233,6.20765,6.37947,87296846.638749,0
BSBR.US,D,20091009,000000,6.41869,6.51709,6.37947,6.43324,35382588.977063,0
BSBR.US,D,20091012,000000,6.49242,6.56073,6.38901,6.39412,26471568.403781,0
BSBR.US,D,20091013,000000,6.45811,6.47758,6.31077,6.47758,19550014.086713,0
BSBR.US,D,20091014,000000,6.53606,6.57597,6.47758,6.56585,21154647.514931,0
BSBR.US,D,20091015,000000,6.49713,6.77217,6.46785,6.73747,32711293.955625,0
BSBR.US,D,20091016,000000,6.67446,6.82594,6.62501,6.63052,30283110.197933,0
BSBR.US,D,20091019,000000,6.75221,6.81149,6.67938,6.69334,24338336.776628,0
BSBR.US,D,20091020,000000,6.56585,6.60005,6.3204,6.45811,31467285.080623,0
BSBR.US,D,20091021,000000,6.49713,6.66965,6.32551,6.37446,53902786.961224,0
BSBR.US,D,20091022,000000,6.48731,6.56585,6.41869,6.4821,14342809.705609,0
BSBR.US,D,20091023,000000,6.61509,6.61509,6.42842,6.50205,17466773.828807,0
BSBR.US,D,20091026,000000,6.60005,6.62501,6.34998,6.49242,26593817.342902,0
BSBR.US,D,20091027,000000,6.51709,6.51709,6.3549,6.37947,16743200.133878,0
BSBR.US,D,20091028,000000,6.3549,6.37947,5.86902,6.00143,48982508.013399,0
BSBR.US,D,20091029,000000,6.11437,6.14886,6.01617,6.07004,21060881.651843,0
BSBR.US,D,20091030,000000,6.12891,6.1587,5.75125,5.81996,15727404.809735,0
BSBR.US,D,20091102,000000,5.87914,5.93803,5.64323,5.76619,10429463.143203,0
BSBR.US,D,20091103,000000,5.67281,6.15369,5.66318,6.00644,20151036.696883,0
BSBR.US,D,20091104,000000,6.07505,6.18799,5.95739,6.01125,22045046.295223,0
BSBR.US,D,20091105,000000,6.09992,6.13402,5.9967,6.13402,12784229.580086,0
BSBR.US,D,20091106,000000,6.08016,6.13402,6.026,6.04074,6678629.2238666,0
BSBR.US,D,20091109,000000,6.31077,6.31077,6.09471,6.12429,12280407.323493,0
BSBR.US,D,20091110,000000,6.05548,6.14415,5.9916,6.13402,3472490.6429769,0
BSBR.US,D,20091111,000000,6.33514,6.36954,6.22229,6.29563,14620065.461136,0
BSBR.US,D,20091112,000000,6.2912,6.31077,6.12429,6.16352,13897389.047192,0
BSBR.US,D,20091113,000000,6.13913,6.33043,6.09992,6.20254,6471770.3500904,0
BSBR.US,D,20091116,000000,6.31548,6.41368,6.28638,6.36463,7256813.8965471,0
BSBR.US,D,20091117,000000,6.41368,6.43835,6.34998,6.43835,3014014.6479394,0
BSBR.US,D,20091118,000000,6.59042,6.6201,6.52761,6.58491,14903481.121847,0
BSBR.US,D,20091119,000000,6.57597,6.58069,6.2912,6.38901,13648075.150595,0
BSBR.US,D,20091120,000000,6.37947,6.40887,6.28127,6.34998,4896011.6681751,0
BSBR.US,D,20091123,000000,6.50205,6.55612,6.453,6.50716,9751597.8776649,0
BSBR.US,D,20091124,000000,6.4821,6.60005,6.36954,6.57597,8484145.7565706,0
BSBR.US,D,20091125,000000,6.57106,6.61017,6.5219,6.54657,14086526.112823,0
BSBR.US,D,20091127,000000,6.22229,6.60005,6.1587,6.5513,9415505.1086985,0
BSBR.US,D,20091130,000000,6.54657,6.74248,6.50716,6.69815,25317375.117411,0
BSBR.US,D,20091201,000000,6.76687,7.09036,6.76204,7.07118,29357296.28646,0
BSBR.US,D,20091202,000000,6.97378,7.15445,6.92934,7.12495,16604913.060117,0
BSBR.US,D,20091203,000000,7.08092,7.09036,6.83606,6.87489,13793925.021241,0
BSBR.US,D,20091204,000000,7.00317,7.1048,6.62501,6.69334,15599692.833315,0
BSBR.US,D,20091207,000000,6.70848,6.77217,6.64369,6.6836,8179532.0868845,0
BSBR.US,D,20091208,000000,6.60005,6.77217,6.49242,6.72862,5280055.0516739,0
BSBR.US,D,20091209,000000,6.70327,6.86093,6.65431,6.82102,7875412.8373338,0
BSBR.US,D,20091210,000000,6.79655,6.82594,6.69815,6.71859,5256126.5413753,0
BSBR.US,D,20091211,000000,6.76204,6.78151,6.61509,6.72862,12813816.454157,0
BSBR.US,D,20091214,000000,6.75221,6.7765,6.51709,6.58491,12251097.161926,0
BSBR.US,D,20091215,000000,6.50716,6.54108,6.29563,6.38901,18420607.933263,0
BSBR.US,D,20091216,000000,6.46273,6.49713,6.40395,6.453,9165822.9403128,0
BSBR.US,D,20091217,000000,6.34998,6.42361,6.27626,6.31077,7917044.8439216,0
BSBR.US,D,20091218,000000,6.31548,6.59042,6.31077,6.59042,17743324.577844,0
BSBR.US,D,20091221,000000,6.49242,6.71859,6.28127,6.71859,16090911.445757,0
BSBR.US,D,20091222,000000,6.6836,6.71358,6.64369,6.68881,9940347.3423247,0
BSBR.US,D,20091223,000000,6.63052,6.67938,6.60005,6.67446,5480059.1870294,0
BSBR.US,D,20091224,000000,6.66965,6.74248,6.58491,6.72862,1892753.2014944,0
BSBR.US,D,20091228,000000,6.75703,6.82102,6.60496,6.63406,2279501.6531827,0
BSBR.US,D,20091229,000000,6.71859,6.72361,6.61509,6.6836,3520905.1578833,0
BSBR.US,D,20091230,000000,6.70327,6.86427,6.67446,6.84058,3693292.9784321,0
BSBR.US,D,20091231,000000,7.00778,7.00778,6.75221,6.84058,2396926.4353443,0
BSBR.US,D,20100104,000000,6.90399,7.06519,6.84058,6.88462,15357674.177028,0
BSBR.US,D,20100105,000000,6.86427,6.89926,6.74248,6.89455,13960763.331834,0
BSBR.US,D,20100106,000000,6.8164,6.8798,6.80166,6.851,8813616.7546287,0
BSBR.US,D,20100107,000000,6.79655,6.82102,6.70327,6.72361,6454551.1006829,0
BSBR.US,D,20100108,000000,6.75221,6.80588,6.70848,6.78711,7200343.1819445,0
BSBR.US,D,20100111,000000,6.86427,6.86988,6.72862,6.80166,4562045.1092562,0
BSBR.US,D,20100112,000000,6.73383,6.82102,6.69815,6.75221,3488316.1566118,0
BSBR.US,D,20100113,000000,6.8164,6.83174,6.65431,6.70327,7935595.7722536,0
BSBR.US,D,20100114,000000,6.6495,6.69334,6.52761,6.55612,14709811.871642,0
BSBR.US,D,20100115,000000,6.60496,6.60496,6.38901,6.40395,9842829.5832286,0
BSBR.US,D,20100119,000000,6.40887,6.50205,6.37947,6.43835,9120426.8298135,0
BSBR.US,D,20100120,000000,6.36954,6.37947,6.21246,6.3204,11640590.027224,0
BSBR.US,D,20100121,000000,6.28127,6.28638,5.9623,6.04585,10588868.874558,0
BSBR.US,D,20100122,000000,5.98658,5.9916,5.81996,5.86902,16574883.649506,0
BSBR.US,D,20100125,000000,5.9623,6.07505,5.88877,6.01125,9572161.0095475,0
BSBR.US,D,20100126,000000,5.87413,6.08016,5.82979,6.00143,14938896.253028,0
BSBR.US,D,20100127,000000,5.92308,6.00644,5.80021,5.93291,7594782.613517,0
BSBR.US,D,20100128,000000,6.01125,6.37947,5.85949,5.9967,14140191.044023,0
BSBR.US,D,20100129,000000,6.10444,6.11938,5.8643,5.90833,12829268.609376,0
BSBR.US,D,20100201,000000,5.96702,6.01125,5.85437,5.93291,14213005.090879,0
BSBR.US,D,20100202,000000,5.98196,6.05057,5.88376,5.97694,11375823.975406,0
BSBR.US,D,20100203,000000,5.93291,6.026,5.93291,6.00143,5635290.8323443,0
BSBR.US,D,20100204,000000,5.79058,5.80984,5.3391,5.41272,17810456.862444,0
BSBR.US,D,20100205,000000,5.42727,5.4717,5.14279,5.28493,30708579.070968,0
BSBR.US,D,20100208,000000,5.45695,5.57442,5.34873,5.42245,15752220.427765,0
BSBR.US,D,20100209,000000,5.65316,5.74644,5.55476,5.67753,15133997.89737,0
BSBR.US,D,20100210,000000,5.65787,5.78065,5.65787,5.77092,13144673.049385,0
BSBR.US,D,20100211,000000,5.78065,5.9623,5.75627,5.90833,16293015.340699,0
BSBR.US,D,20100212,000000,5.64323,5.88877,5.61876,5.87413,12229539.019767,0
BSBR.US,D,20100216,000000,5.9623,6.00143,5.83953,5.98658,4688203.629818,0
BSBR.US,D,20100217,000000,6.01617,6.08016,5.97193,6.01125,4404402.402787,0
BSBR.US,D,20100218,000000,5.95739,6.03111,5.95739,5.9967,6650726.0233023,0
BSBR.US,D,20100219,000000,5.9967,6.02108,5.95237,5.9916,2618915.9895197,0
BSBR.US,D,20100222,000000,6.03563,6.03563,5.95739,5.9967,4363372.6528251,0
BSBR.US,D,20100223,000000,5.9281,5.94746,5.77092,5.79529,9126884.8113352,0
BSBR.US,D,20100224,000000,5.79529,5.81996,5.73661,5.77092,7160560.6729002,0
BSBR.US,D,20100225,000000,5.60902,5.79529,5.51082,5.78065,10894312.681755,0
BSBR.US,D,20100226,000000,5.79058,5.88877,5.77554,5.86902,8040146.3017121,0
BSBR.US,D,20100301,000000,5.86902,5.89339,5.80984,5.84946,7498865.1072461,0
BSBR.US,D,20100302,000000,5.88877,5.91325,5.80984,5.84946,7111789.076785,0
BSBR.US,D,20100303,000000,5.8643,5.9623,5.84435,5.9281,12722938.777826,0
BSBR.US,D,20100304,000000,5.96702,6.01617,5.8987,5.98196,12799009.283229,0
BSBR.US,D,20100305,000000,6.03563,6.08979,6.00143,6.08016,8095119.5133531,0
BSBR.US,D,20100308,000000,6.12429,6.18799,6.06531,6.18327,7638538.7955014,0
BSBR.US,D,20100309,000000,6.12429,6.20765,6.05057,6.06531,7261835.4146303,0
BSBR.US,D,20100310,000000,6.09992,6.21738,6.0605,6.20254,8299939.6670647,0
BSBR.US,D,20100311,000000,6.13402,6.16352,6.09992,6.1587,6112696.2007557,0
BSBR.US,D,20100312,000000,6.15369,6.19802,6.08016,6.09471,2537703.9216386,0
BSBR.US,D,20100315,000000,6.05057,6.06531,5.88877,5.97193,7100223.1045225,0
BSBR.US,D,20100316,000000,5.95237,6.01125,5.9281,5.98196,4151060.915004,0
BSBR.US,D,20100317,000000,6.04074,6.08016,5.98196,6.01617,8449910.7228318,0
BSBR.US,D,20100318,000000,5.9967,6.09471,5.97694,6.00644,10328804.900654,0
BSBR.US,D,20100319,000000,6.04585,6.08468,5.93291,5.9916,12053282.310791,0
BSBR.US,D,20100322,000000,5.94746,6.05548,5.91325,6.03111,7567199.8704479,0
BSBR.US,D,20100323,000000,6.03563,6.12429,5.94274,5.9967,7779312.2124942,0
BSBR.US,D,20100324,000000,5.91816,5.93291,5.77092,5.78537,16879749.615886,0
BSBR.US,D,20100325,000000,5.85437,5.88376,5.68765,5.71184,16274163.284054,0
BSBR.US,D,20100326,000000,5.69248,5.79058,5.6677,5.77092,6381304.6905391,0
BSBR.US,D,20100329,000000,5.82478,5.8987,5.77092,5.85949,4574164.5065262,0
BSBR.US,D,20100330,000000,5.89339,6.08979,5.87413,6.08016,8955807.3058779,0
BSBR.US,D,20100331,000000,6.04585,6.11938,6.00644,6.09992,11118965.59378,0
