<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESTC.US,D,20181005,000000,70,74.2,66.17,70,7173290,0
ESTC.US,D,20181008,000000,73,73.4,64,65.94,983684,0
ESTC.US,D,20181009,000000,65.59,68,62.57,66.45,370441,0
ESTC.US,D,20181010,000000,65.61,66,60.61,62.5,479619,0
ESTC.US,D,20181011,000000,62.43,63.25,58.5516,60.87,751112,0
ESTC.US,D,20181012,000000,63,64,61.06,62.68,178030,0
ESTC.US,D,20181015,000000,63,63.94,59.39,60.94,239604,0
ESTC.US,D,20181016,000000,62.05,65.4297,61,65.33,338080,0
ESTC.US,D,20181017,000000,66,70.055,64.37,69.89,185261,0
ESTC.US,D,20181018,000000,69.9,70.66,66.98,67.49,137187,0
ESTC.US,D,20181019,000000,67.22,67.416,64.25,64.46,201904,0
ESTC.US,D,20181022,000000,64.47,65.48,62.21,63.77,126784,0
ESTC.US,D,20181023,000000,62.99,64.8,58.88,63.56,359894,0
ESTC.US,D,20181024,000000,63.29,64.1999,60.85,60.95,138952,0
ESTC.US,D,20181025,000000,61.03,63.55,61,61.85,114506,0
ESTC.US,D,20181026,000000,61.14,62.581,59.1,60.52,102709,0
ESTC.US,D,20181029,000000,61.41,62.555,60.0101,62.44,121338,0
ESTC.US,D,20181030,000000,62.92,68.68,61.06,67.98,308581,0
ESTC.US,D,20181031,000000,68.48,70.3,66,68,507295,0
ESTC.US,D,20181101,000000,68.07,68.8839,66.4844,67.2,123760,0
ESTC.US,D,20181102,000000,67.52,67.52,63.25,64.52,236310,0
ESTC.US,D,20181105,000000,65,65,61.63,64.5,115987,0
ESTC.US,D,20181106,000000,64.35,67.43,64,67.05,138153,0
ESTC.US,D,20181107,000000,67.82,76.8,67.22,72.2,611967,0
ESTC.US,D,20181108,000000,71.99,75.9,71.2412,73.01,316243,0
ESTC.US,D,20181109,000000,72.54,72.54,69,71.4,221990,0
ESTC.US,D,20181112,000000,71.61,72.53,63.5,66.5,171410,0
ESTC.US,D,20181113,000000,66.55,68.8,64.11,64.52,192581,0
ESTC.US,D,20181114,000000,65.25,66.09,62.5,62.85,119422,0
ESTC.US,D,20181115,000000,62.51,66.66,62.51,66.29,105024,0
ESTC.US,D,20181116,000000,65.37,71.23,65.37,70.75,201678,0
ESTC.US,D,20181119,000000,70,71.8649,66.91,67,481811,0
ESTC.US,D,20181120,000000,65.51,65.95,62.5,63.3,348092,0
ESTC.US,D,20181121,000000,64.37,66.28,63.35,63.9,133770,0
ESTC.US,D,20181123,000000,63.8,67.141,63.34,66.07,45631,0
ESTC.US,D,20181126,000000,67.25,68.6593,65.4132,68.07,84353,0
ESTC.US,D,20181127,000000,67.73,68.44,66.36,68.17,102496,0
ESTC.US,D,20181128,000000,68.33,71,67.57,70.61,181976,0
ESTC.US,D,20181129,000000,70.67,70.67,68.9027,69.5,108229,0
ESTC.US,D,20181130,000000,69.5,71.79,68.9029,71.45,137712,0
ESTC.US,D,20181203,000000,74.09,83.16,73.51,82,1273392,0
ESTC.US,D,20181204,000000,81.6,83.8419,72.51,72.52,1081097,0
ESTC.US,D,20181206,000000,73.52,78.5,72.01,75.34,782458,0
ESTC.US,D,20181207,000000,76.49,77.72,67.51,69.12,418731,0
ESTC.US,D,20181210,000000,69.01,74.08,69.01,72.93,267580,0
ESTC.US,D,20181211,000000,74,74.54,71.49,73.88,215311,0
ESTC.US,D,20181212,000000,75.05,78.36,74.5549,77.99,258274,0
ESTC.US,D,20181213,000000,78.5,78.5,74.88,77.34,100028,0
ESTC.US,D,20181214,000000,76.1,77.9,75.5,76.69,296718,0
ESTC.US,D,20181217,000000,77.63,77.63,65.7,67.3,564837,0
ESTC.US,D,20181218,000000,68.64,69.52,65.5827,69.18,639421,0
ESTC.US,D,20181219,000000,69.39,72.34,68.28,69.65,422005,0
ESTC.US,D,20181220,000000,69.54,70.43,62.2001,65.14,1032201,0
ESTC.US,D,20181221,000000,65.02,65.99,62,62.53,1143382,0
ESTC.US,D,20181224,000000,62.1,64.14,60.78,62.87,129429,0
ESTC.US,D,20181226,000000,63.63,68.44,63.55,68.1,245815,0
ESTC.US,D,20181227,000000,66.95,69.31,66.04,69,286540,0
ESTC.US,D,20181228,000000,69.63,72.49,69,69.99,391862,0
ESTC.US,D,20181231,000000,70.99,71.87,69.2,71.48,330224,0
ESTC.US,D,20190102,000000,69.55,71.955,66.15,66.37,554346,0
ESTC.US,D,20190103,000000,65.76,66.5819,63.04,64.01,310454,0
