<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
L.US,D,20050225,000000,22.4378,22.5435,22.1517,22.5335,1985024.0861888,0
L.US,D,20050228,000000,22.6012,22.6112,22.0948,22.2334,1696504.7065166,0
L.US,D,20050301,000000,22.3001,22.8524,22.3001,22.7786,2095947.2409529,0
L.US,D,20050302,000000,22.7876,22.9261,22.7607,22.8614,1438760.7540943,0
L.US,D,20050303,000000,22.9461,23.0198,22.7149,22.8614,2263608.0127191,0
L.US,D,20050304,000000,23.0388,23.1225,22.9461,23.0388,1726637.0980774,0
L.US,D,20050307,000000,23.1125,23.1505,22.9361,22.992,1606742.5421171,0
L.US,D,20050308,000000,22.9003,23.0198,22.8056,22.8713,1524993.7460229,0
L.US,D,20050309,000000,22.7607,23.0957,22.7517,22.9261,1528200.8990615,0
L.US,D,20050310,000000,22.9003,23.0298,22.7329,22.7966,1232302.1581908,0
L.US,D,20050311,000000,22.8713,22.8713,22.3561,22.3918,1423369.0277663,0
L.US,D,20050314,000000,22.4578,22.6292,22.4278,22.5712,2427745.6310693,0
L.US,D,20050315,000000,22.8614,22.9163,22.7786,22.8156,3245864.5895912,0
L.US,D,20050316,000000,22.8156,22.9561,22.3471,22.6481,2137621.1701142,0
L.US,D,20050317,000000,22.6769,22.6769,22.5045,22.5045,3814248.9512926,0
L.US,D,20050318,000000,22.5045,22.5045,21.9523,22.0948,8173801.1954374,0
L.US,D,20050321,000000,22.1517,22.2244,22.0948,22.1616,2812436.4653391,0
L.US,D,20050322,000000,22.2074,22.6769,22.1885,22.3191,3283050.3102147,0
L.US,D,20050323,000000,22.3281,22.5624,22.3191,22.4855,2999655.1525386,0
L.US,D,20050324,000000,22.4278,22.5045,22.3381,22.3729,1618920.0931759,0
L.US,D,20050328,000000,22.3729,22.5624,22.3381,22.3561,1928921.4794693,0
L.US,D,20050329,000000,22.3561,22.7786,22.3561,22.6392,2024774.9273379,0
L.US,D,20050330,000000,22.7239,22.9093,22.6012,22.9003,1699068.8238663,0
L.US,D,20050331,000000,22.8813,23.1505,22.7696,22.9361,2631952.0972976,0
L.US,D,20050401,000000,23.0198,23.1405,22.5812,22.7517,1899110.1041652,0
L.US,D,20050404,000000,22.7786,22.9003,22.5525,22.658,2281881.8631261,0
L.US,D,20050405,000000,22.7149,22.7966,22.6192,22.7329,1208263.0564506,0
L.US,D,20050406,000000,22.8813,23.1405,22.8344,23.0568,1147995.2638017,0
L.US,D,20050407,000000,23.0568,23.1405,22.7428,23.01,1004374.5969515,0
L.US,D,20050408,000000,23.0857,23.0957,22.8713,22.8813,1080352.1226576,0
L.US,D,20050411,000000,22.8813,22.9003,22.7149,22.7786,1481077.7189445,0
L.US,D,20050412,000000,22.7428,23.3419,22.7329,23.1315,2567840.134976,0
L.US,D,20050413,000000,22.992,23.1595,22.7239,22.7329,1601932.3141471,0
L.US,D,20050414,000000,22.667,22.9163,22.3381,22.3829,2183139.2689482,0
L.US,D,20050415,000000,22.1147,22.1806,21.8427,21.8427,2603097.7517085,0
L.US,D,20050418,000000,21.8038,21.8327,21.5037,21.7091,1538454.3589323,0
L.US,D,20050419,000000,21.7658,22.0948,21.6453,22.059,1415353.6531093,0
L.US,D,20050420,000000,22.03,22.3829,21.6631,21.6631,1700668.8892703,0
