<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,D,20050225,000000,3.01765,3.04477,3.01765,3.04045,100624.98029884,0
MGF.US,D,20050228,000000,3.03583,3.04477,3.03112,3.03112,169948.14084801,0
MGF.US,D,20050301,000000,3.03112,3.04045,3.02659,3.03583,162733.25092877,0
MGF.US,D,20050302,000000,3.02197,3.03583,3.01765,3.02197,82026.778228748,0
MGF.US,D,20050303,000000,3.02197,3.03583,3.01292,3.01292,216105.94075705,0
MGF.US,D,20050304,000000,3.0083,3.03583,3.0083,3.03583,329833.27507387,0
MGF.US,D,20050307,000000,3.02659,3.04045,3.02659,3.03112,256777.0472748,0
MGF.US,D,20050308,000000,3.03112,3.03583,3.01292,3.01765,115702.70668722,0
MGF.US,D,20050309,000000,3.01765,3.01765,2.98136,2.99474,514000.63856123,0
MGF.US,D,20050310,000000,2.98136,2.99474,2.97645,2.99474,351501.3400759,0
MGF.US,D,20050311,000000,2.99021,2.99474,2.9851,2.99021,413392.95039951,0
MGF.US,D,20050314,000000,2.9851,2.99021,2.96741,2.98136,381457.42468344,0
MGF.US,D,20050315,000000,2.9851,2.99021,2.96249,2.96249,423020.60203993,0
MGF.US,D,20050316,000000,2.96741,2.97173,2.96249,2.96741,198390.65486486,0
MGF.US,D,20050317,000000,2.99021,2.99021,2.95806,2.96741,154192.96955815,0
MGF.US,D,20050318,000000,2.9851,2.9851,2.94421,2.96249,87280.536361106,0
MGF.US,D,20050321,000000,2.94912,2.96249,2.94421,2.95354,206260.61162576,0
MGF.US,D,20050322,000000,2.95354,2.98136,2.95354,2.97173,232941.36202493,0
MGF.US,D,20050323,000000,2.96741,2.96741,2.92159,2.93939,346245.54757446,0
MGF.US,D,20050324,000000,2.92593,2.96249,2.91255,2.93565,171039.57985595,0
MGF.US,D,20050328,000000,2.93565,2.95806,2.92593,2.93939,150475.1600763,0
MGF.US,D,20050329,000000,2.93565,2.94421,2.91708,2.92593,194661.6563531,0
MGF.US,D,20050330,000000,2.91708,2.95806,2.91708,2.95354,248039.43210404,0
MGF.US,D,20050331,000000,2.94421,2.98136,2.94421,2.96249,187663.42674019,0
MGF.US,D,20050401,000000,2.9851,2.99474,2.96249,2.97645,237759.76517555,0
MGF.US,D,20050404,000000,2.96249,3.0083,2.96249,2.99474,183078.97603303,0
