<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBU.US,D,20160621,000000,13.4194,13.6195,12.8148,13.12,305648.53075771,0
BBU.US,D,20160622,000000,12.9852,12.9852,12.4421,12.7721,344857.9123051,0
BBU.US,D,20160623,000000,12.8148,13.0278,12.5839,12.5839,194184.31076486,0
BBU.US,D,20160624,000000,11.9665,12.3391,11.7881,12.1726,229164.00298012,0
BBU.US,D,20160627,000000,12.1379,12.1676,11.0764,11.2895,351709.96866353,0
BBU.US,D,20160628,000000,11.3014,11.4897,10.9952,11.1904,473978.46188359,0
BBU.US,D,20160629,000000,11.2093,11.4065,10.9892,11.1904,525741.70666343,0
BBU.US,D,20160630,000000,11.3133,11.6751,11.1418,11.6493,196277.96662463,0
BBU.US,D,20160701,000000,11.6562,11.6691,11.1726,11.2825,81325.665519855,0
BBU.US,D,20160705,000000,11.344,11.6998,11.344,11.3865,179242.16636611,0
BBU.US,D,20160706,000000,11.344,11.6245,11.2409,11.6126,91193.59530713,0
BBU.US,D,20160707,000000,11.7821,11.7821,11.3321,11.3569,65276.658240059,0
BBU.US,D,20160708,000000,11.3192,11.5135,11.3192,11.3807,59942.124008431,0
BBU.US,D,20160711,000000,11.3192,11.4659,11.2033,11.3995,63990.195000921,0
BBU.US,D,20160712,000000,11.4242,11.6374,11.4065,11.6056,88295.773799047,0
BBU.US,D,20160713,000000,11.7881,12.1379,11.6691,11.8941,271105.73154837,0
BBU.US,D,20160714,000000,12.0408,12.9912,12.0408,12.8684,121938.55323638,0
BBU.US,D,20160715,000000,12.8327,13.0645,12.7107,12.9427,203697.07579905,0
BBU.US,D,20160718,000000,13.0408,13.1924,12.7167,13.0645,63889.295923341,0
BBU.US,D,20160719,000000,13.0101,13.1369,12.8624,13.0408,70864.449156412,0
BBU.US,D,20160720,000000,12.9912,13.1369,12.7999,13.0101,41475.57482983,0
BBU.US,D,20160721,000000,13.1072,13.1735,12.9615,13.0101,25635.428640624,0
BBU.US,D,20160722,000000,12.9912,13.0101,12.7236,12.8574,104417.4284147,0
BBU.US,D,20160725,000000,12.9615,12.9615,12.7414,12.8684,28697.715645162,0
BBU.US,D,20160726,000000,12.8148,12.9674,12.791,12.9308,18653.212472123,0
BBU.US,D,20160727,000000,12.7841,12.8811,12.7721,12.8445,46939.25988076,0
BBU.US,D,20160728,000000,12.8148,12.9674,12.791,12.8811,18720.814854101,0
BBU.US,D,20160729,000000,12.9367,13.1102,12.8991,13.0101,19255.579965272,0
