<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTV.US,D,20160706,000000,38.3217,39.5676,37.6878,38.8738,8237447.0220251,0
FTV.US,D,20160707,000000,38.7692,39.0782,38.547,38.8668,6739376.933037,0
FTV.US,D,20160708,000000,39.0442,41.2051,38.6974,40.8692,5212217.7927372,0
FTV.US,D,20160711,000000,40.0648,41.7094,39.8734,41.6187,7275537.7542116,0
FTV.US,D,20160712,000000,41.522,41.5698,40.919,41.1732,6820567.8143883,0
FTV.US,D,20160713,000000,41.1732,41.6027,40.5682,41.2131,5975244.5184034,0
FTV.US,D,20160714,000000,40.9758,42.124,40.6649,41.9834,4276380.5102415,0
FTV.US,D,20160715,000000,42.1558,42.2625,41.2051,41.7094,4532123.7597179,0
FTV.US,D,20160718,000000,41.3346,41.9924,41.1234,41.7582,1913092.7506339,0
FTV.US,D,20160719,000000,41.5539,41.9755,41.0655,41.9666,2400827.003736,0
FTV.US,D,20160720,000000,42.2057,42.2715,40.7136,40.9838,4116821.1641139,0
FTV.US,D,20160721,000000,41.0317,41.2131,40.6978,40.902,3730436.0473955,0
FTV.US,D,20160722,000000,40.7067,40.944,40.1297,40.2204,3010056.6080842,0
FTV.US,D,20160725,000000,40.0718,40.2612,38.9635,39.8734,3739911.6613782,0
FTV.US,D,20160726,000000,39.5366,40.2363,39.3074,40.1218,1930136.6149631,0
FTV.US,D,20160727,000000,39.9562,40.3021,39.6593,39.8267,2000377.9648241,0
FTV.US,D,20160728,000000,39.6801,39.9641,39.3613,39.6084,3590342.6465112,0
FTV.US,D,20160729,000000,39.4559,39.73,39.0862,39.2506,5507710.6609296,0
FTV.US,D,20160801,000000,39.1689,39.4957,38.7453,38.9148,3661497.0426159,0
FTV.US,D,20160802,000000,38.6735,39.0952,38.4114,38.6735,4013170.3485183,0
FTV.US,D,20160803,000000,38.6735,40.2852,38.551,40.1218,5785137.2536694,0
FTV.US,D,20160804,000000,40.3758,40.7955,40.2852,40.7296,3742330.7322499,0
FTV.US,D,20160805,000000,40.919,41.5051,40.919,41.1811,3274449.716534,0
FTV.US,D,20160808,000000,41.221,41.4144,40.6569,40.7456,2599614.2278691,0
FTV.US,D,20160809,000000,39.6713,41.1393,39.423,41.0824,1323979.2607224,0
FTV.US,D,20160810,000000,41.0904,41.3586,40.7875,41.0735,1450382.9880382,0
FTV.US,D,20160811,000000,41.3027,42.9123,41.2788,42.7838,2447577.9814494,0
FTV.US,D,20160812,000000,42.3372,43.045,42.1728,42.9123,1581784.3893532,0
FTV.US,D,20160815,000000,43.1087,43.7765,43.036,43.6888,1790758.6008609,0
FTV.US,D,20160816,000000,43.6229,43.9219,43.3678,43.5991,1231090.3506307,0
FTV.US,D,20160817,000000,43.6968,43.7436,43.4266,43.4855,1267942.3017077,0
FTV.US,D,20160818,000000,43.328,43.5752,43.0927,43.2791,1074346.3976453,0
FTV.US,D,20160819,000000,43.1087,43.1087,42.0991,42.2715,1469168.6636628,0
FTV.US,D,20160822,000000,42.2715,42.3682,41.5858,41.7333,1328604.6927915,0
FTV.US,D,20160823,000000,41.815,42.417,41.6357,42.2555,3087624.4015393,0
FTV.US,D,20160824,000000,41.7901,42.2147,41.2559,41.8778,849797.22257837,0
FTV.US,D,20160825,000000,41.7243,42.3034,41.5608,42.0831,1698713.5060338,0
