<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVC.US,D,20050225,000000,5.38823,5.51675,5.27319,5.32715,674846.49603206,0
EVC.US,D,20050228,000000,5.34064,5.58432,5.32715,5.55058,627280.20868641,0
EVC.US,D,20050301,000000,5.57784,5.76026,5.48286,5.73336,758314.84864944,0
EVC.US,D,20050302,000000,5.73336,5.82816,5.61841,5.78743,566261.61669557,0
EVC.US,D,20050303,000000,5.78067,5.90255,5.71995,5.88869,1407013.6537803,0
EVC.US,D,20050304,000000,5.92289,6.09207,5.88869,6.06482,912255.59423886,0
EVC.US,D,20050307,000000,6.05834,6.08532,5.9701,5.99033,361947.40382193,0
EVC.US,D,20050308,000000,5.94303,6.03793,5.82133,5.85506,431678.23616927,0
EVC.US,D,20050309,000000,5.84859,5.92289,5.82816,5.84148,1015076.9239867,0
EVC.US,D,20050310,000000,5.88869,5.88869,5.65888,5.68578,330921.42875222,0
EVC.US,D,20050311,000000,5.80775,5.82816,5.71995,5.75378,407156.27432973,0
EVC.US,D,20050314,000000,5.78743,5.84859,5.73336,5.77383,140492.82887692,0
EVC.US,D,20050315,000000,5.82133,5.86874,5.6318,5.71284,176247.89840354,0
EVC.US,D,20050316,000000,5.71284,5.75378,5.58432,5.71995,342743.61640297,0
EVC.US,D,20050317,000000,5.71284,5.75378,5.6318,5.71995,403461.63500452,0
EVC.US,D,20050318,000000,5.71995,5.74011,5.61149,5.71995,512489.69554272,0
EVC.US,D,20050321,000000,5.74011,5.75378,5.61841,5.75378,236816.72729362,0
EVC.US,D,20050322,000000,5.78743,5.80092,5.65222,5.65888,694790.74709248,0
EVC.US,D,20050323,000000,5.68578,5.87547,5.61841,5.79416,1153797.0280567,0
EVC.US,D,20050324,000000,5.86874,5.8959,5.80775,5.82133,379379.56341718,0
EVC.US,D,20050328,000000,5.84859,5.9701,5.82133,5.9361,387357.92203125,0
EVC.US,D,20050329,000000,5.9565,6.01049,5.92289,5.99745,428433.35994482,0
EVC.US,D,20050330,000000,6.01769,6.14622,5.87547,6.03793,438769.13539674,0
EVC.US,D,20050331,000000,5.99745,6.01049,5.83472,6.00429,389721.92076812,0
EVC.US,D,20050401,000000,5.99033,6.0783,5.85506,5.86874,242429.99018765,0
EVC.US,D,20050404,000000,5.85506,5.90255,5.81439,5.85506,524010.212821,0
EVC.US,D,20050405,000000,5.90921,6.05834,5.88869,6.05151,199585.11841673,0
EVC.US,D,20050406,000000,6.0783,6.08532,5.9565,5.96372,294287.67570436,0
EVC.US,D,20050407,000000,5.9701,6.02424,5.88869,6.00429,177129.87287428,0
EVC.US,D,20050408,000000,6.03793,6.06482,5.9565,6.03107,195747.87127908,0
EVC.US,D,20050411,000000,6.04467,6.05834,5.96372,6.03107,324869.37258918,0
EVC.US,D,20050412,000000,5.9701,6.16636,5.88869,6.07193,299305.27673569,0
EVC.US,D,20050413,000000,6.0783,6.09207,5.91623,5.9565,221598.27974062,0
EVC.US,D,20050414,000000,5.9361,5.9701,5.73336,5.73336,207859.66248739,0
EVC.US,D,20050415,000000,5.74011,5.84148,5.60466,5.60466,646038.6209373,0
EVC.US,D,20050418,000000,5.60466,5.82133,5.60466,5.75378,591969.41734467,0
EVC.US,D,20050419,000000,5.88869,5.92944,5.73336,5.80092,604823.8661608,0
EVC.US,D,20050420,000000,5.74011,5.74667,5.34738,5.34738,1206983.1601954,0
EVC.US,D,20050421,000000,5.21886,5.46253,5.21886,5.30682,975782.98674535,0
EVC.US,D,20050422,000000,5.33371,5.41513,5.25933,5.38121,889213.46269911,0
EVC.US,D,20050425,000000,5.40847,5.49634,5.33371,5.41513,543069.19846117,0
EVC.US,D,20050426,000000,5.38121,5.46918,5.30682,5.34738,184959.0417769,0
EVC.US,D,20050427,000000,5.29999,5.4762,5.27967,5.42186,228251.48268223,0
EVC.US,D,20050428,000000,5.42879,5.42879,5.21886,5.26615,248195.73374266,0
EVC.US,D,20050429,000000,5.27319,5.36107,5.12414,5.32715,266808.24723158,0
EVC.US,D,20050502,000000,5.32041,5.37457,5.15815,5.31394,401239.1470969,0
EVC.US,D,20050503,000000,5.31394,5.31394,5.05641,5.10382,718133.45202152,0
EVC.US,D,20050504,000000,5.06306,5.44904,5.03609,5.34738,670858.96219977,0
EVC.US,D,20050505,000000,5.34064,5.41513,5.15815,5.17155,586211.35267186,0
EVC.US,D,20050506,000000,5.17155,5.17155,5.07684,5.11046,658447.69458536,0
EVC.US,D,20050509,000000,5.12414,5.14447,5.06306,5.07684,261932.15702952,0
EVC.US,D,20050510,000000,5.07684,5.11759,5.00893,5.0699,498306.8001046,0
EVC.US,D,20050511,000000,5.08331,5.08331,4.95495,4.99524,202691.77476142,0
