<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,D,20050225,000000,8.52993,8.57414,8.52993,8.56116,88626.478141786,0
DLR.US,D,20050228,000000,8.52993,8.80336,8.52993,8.73297,109302.31116256,0
DLR.US,D,20050301,000000,8.74295,8.74295,8.37189,8.68255,213192.00339497,0
DLR.US,D,20050302,000000,8.65239,8.9388,8.65239,8.83477,93712.153436118,0
DLR.US,D,20050303,000000,8.86464,8.98787,8.71348,8.77863,34959.247571819,0
DLR.US,D,20050304,000000,8.80336,8.9262,8.77407,8.83109,297220.64327633,0
DLR.US,D,20050307,000000,8.83477,8.95481,8.80336,8.84583,71064.344920965,0
DLR.US,D,20050308,000000,8.86464,8.86464,8.67615,8.68255,26584.539928346,0
DLR.US,D,20050309,000000,8.62108,8.76127,8.52993,8.68885,76637.857249208,0
DLR.US,D,20050310,000000,8.68255,8.77407,8.65239,8.72007,101590.77310219,0
DLR.US,D,20050311,000000,8.62737,8.65995,8.48213,8.51742,335296.68475192,0
DLR.US,D,20050314,000000,8.54961,8.92067,8.51742,8.92067,39228.07946053,0
DLR.US,D,20050315,000000,8.94453,9.0222,8.51742,8.63542,183161.66319114,0
DLR.US,D,20050316,000000,8.66529,8.66529,8.50385,8.52993,115538.99307391,0
DLR.US,D,20050317,000000,8.56116,8.56116,8.49862,8.51103,52849.355796412,0
DLR.US,D,20050318,000000,8.56116,8.59218,8.47767,8.59218,164284.53585143,0
DLR.US,D,20050321,000000,8.68255,8.71348,8.46342,8.6138,184636.51934017,0
DLR.US,D,20050322,000000,8.59218,8.62108,8.37917,8.47767,233049.96164218,0
DLR.US,D,20050323,000000,8.47767,8.68255,8.39564,8.68255,99784.847845572,0
DLR.US,D,20050324,000000,8.70717,8.9615,8.70717,8.83846,128344.4573721,0
DLR.US,D,20050328,000000,8.77863,8.86464,8.72452,8.83846,72708.345411569,0
DLR.US,D,20050329,000000,8.84583,8.89556,8.7922,8.83477,85831.471034173,0
DLR.US,D,20050330,000000,8.89556,8.94453,8.6138,8.94453,101920.81084183,0
DLR.US,D,20050331,000000,8.9388,8.97468,8.67615,8.75488,67452.494407734,0
DLR.US,D,20050401,000000,8.81809,8.83846,8.62108,8.72007,145408.43987965,0
DLR.US,D,20050404,000000,8.74295,8.76127,8.44568,8.72452,112096.28690224,0
DLR.US,D,20050405,000000,8.72452,8.73297,8.56736,8.62737,209584.27835347,0
DLR.US,D,20050406,000000,8.68255,8.89556,8.65239,8.89556,107170.47363805,0
DLR.US,D,20050407,000000,8.83846,8.88801,8.69448,8.7922,41521.841751059,0
DLR.US,D,20050408,000000,8.85232,8.85232,8.54331,8.54331,76637.857249208,0
DLR.US,D,20050411,000000,8.57414,8.60109,8.4705,8.49862,110127.40551167,0
DLR.US,D,20050412,000000,8.50385,8.77407,8.32962,8.77407,80419.883471945,0
DLR.US,D,20050413,000000,8.74295,8.74295,8.40796,8.62108,64992.681879448,0
DLR.US,D,20050414,000000,8.63542,8.72007,8.4705,8.4705,64167.587530337,0
DLR.US,D,20050415,000000,8.4705,8.52993,8.42037,8.4261,106513.49226256,0
DLR.US,D,20050418,000000,8.45732,8.52993,8.38498,8.43345,144917.50874192,0
DLR.US,D,20050419,000000,8.4705,8.64152,8.4705,8.52993,115866.96807768,0
DLR.US,D,20050420,000000,8.50385,8.52993,8.43947,8.51742,164616.63632694,0
