<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBU.US,D,20250205,000000,25.173,25.28,25.105,25.2435,95692,0
FEBU.US,D,20250206,000000,25.294,25.405,25.2396,25.35,150666,0
FEBU.US,D,20250207,000000,25.35,25.41,25.1301,25.18,63798,0
FEBU.US,D,20250210,000000,25.24,25.3,25.24,25.27,34594,0
FEBU.US,D,20250211,000000,25.2386,25.3071,25.215,25.27,51317,0
FEBU.US,D,20250212,000000,25.17,25.24,25.11,25.2291,27152,0
FEBU.US,D,20250213,000000,25.31,25.44,25.285,25.44,85715,0
FEBU.US,D,20250214,000000,25.44,25.8645,25.38,25.4234,32103,0
FEBU.US,D,20250218,000000,25.5,25.69,25.4,25.46,50203,0
FEBU.US,D,20250219,000000,25.44,25.72,25.4109,25.5065,18899,0
FEBU.US,D,20250220,000000,25.49,25.49,25.3301,25.411,45093,0
FEBU.US,D,20250221,000000,25.39,25.46,25.0866,25.115,25826,0
FEBU.US,D,20250224,000000,25.19,25.19,25.0191,25.03,44708,0
FEBU.US,D,20250225,000000,25.0336,25.0336,24.86,24.9325,14226,0
FEBU.US,D,20250226,000000,25.07,25.11,24.87,24.95,21989,0
FEBU.US,D,20250227,000000,24.9038,24.94,24.68,24.68,627585,0
FEBU.US,D,20250228,000000,24.71,24.95,24.62,24.95,7454,0
FEBU.US,D,20250303,000000,24.9661,25.167,24.63,24.66,24158,0
FEBU.US,D,20250304,000000,24.5,24.66,24.39,24.4604,6834,0
FEBU.US,D,20250305,000000,24.5,24.6372,24.37,24.6372,2552,0
FEBU.US,D,20250306,000000,24.5,24.52,24.34,24.363,3940,0
FEBU.US,D,20250307,000000,24.36,24.4493,24.21,24.4493,6215,0
FEBU.US,D,20250310,000000,24.16,24.16,24.04,24.04,290,0
FEBU.US,D,20250311,000000,23.98,24.08,23.9,23.9,2391,0
FEBU.US,D,20250312,000000,23.9698,24.04,23.9698,24.0151,1248,0
FEBU.US,D,20250313,000000,23.9094,23.9094,23.815,23.815,1438,0
FEBU.US,D,20250314,000000,24.0004,24.1397,24.0004,24.1397,13129,0
FEBU.US,D,20250317,000000,24.1304,24.26,24.1304,24.2279,11710,0
FEBU.US,D,20250318,000000,24.09,24.09,24.0641,24.0641,253,0
FEBU.US,D,20250319,000000,24.09,24.218,24.09,24.218,2709,0
FEBU.US,D,20250320,000000,24.26,24.27,24.15,24.2038,2731,0
FEBU.US,D,20250321,000000,24.09,24.2,24.03,24.1974,3415,0
FEBU.US,D,20250324,000000,24.388,24.535,24.36,24.4607,16037,0
FEBU.US,D,20250325,000000,24.46,24.48,24.41,24.4589,13569,0
FEBU.US,D,20250326,000000,24.41,24.41,24.2444,24.2966,27529,0
FEBU.US,D,20250327,000000,24.28,24.4,24.22,24.2922,29926,0
FEBU.US,D,20250328,000000,24.09,24.12,23.93,23.9966,32353,0
FEBU.US,D,20250331,000000,23.87,24.09,23.8,24.08,36031,0
FEBU.US,D,20250401,000000,24.11,24.1599,24.0607,24.12,3731,0
FEBU.US,D,20250402,000000,24.125,24.22,24.125,24.2033,822,0
FEBU.US,D,20250403,000000,23.76,23.76,23.6029,23.6029,132381,0
FEBU.US,D,20250404,000000,23.091,23.14,22.78,22.79,19355,0
