<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVA.US,D,20141117,000000,25.62,26.25,24.05,24.27,472393,0
ENVA.US,D,20141118,000000,24.27,24.67,23.54,23.99,545326,0
ENVA.US,D,20141119,000000,23.89,24.28,23.1,23.69,1007217,0
ENVA.US,D,20141120,000000,23.69,24.31,23.36,23.42,340822,0
ENVA.US,D,20141121,000000,24,24.08,23.03,23.37,574253,0
ENVA.US,D,20141124,000000,22.91,23.99,22.87,22.96,408087,0
ENVA.US,D,20141125,000000,23.04,23.62,21.66,22.3,1021946,0
ENVA.US,D,20141126,000000,22.37,23.49,22,22.86,521372,0
ENVA.US,D,20141128,000000,23.34,23.63,22.05,22.99,291548,0
ENVA.US,D,20141201,000000,22.92,23.39,22.39,22.7,491010,0
ENVA.US,D,20141202,000000,22.8,23.34,22.28,22.85,507096,0
ENVA.US,D,20141203,000000,22.79,23.57,21.5,22.17,616923,0
ENVA.US,D,20141204,000000,22.17,22.43,21.67,21.96,486938,0
ENVA.US,D,20141205,000000,21.85,22.51,21.76,22.23,827120,0
ENVA.US,D,20141208,000000,22.23,22.91,21.94,22.1,418611,0
ENVA.US,D,20141209,000000,21.95,22.54,21.7,22.08,346908,0
ENVA.US,D,20141210,000000,22,22.56,21.8,21.97,233861,0
ENVA.US,D,20141211,000000,22.39,23.19,22.05,22.4,201936,0
ENVA.US,D,20141212,000000,22.35,23.55,21.73,23.04,460628,0
ENVA.US,D,20141215,000000,23.08,23.26,22.2,22.67,254362,0
ENVA.US,D,20141216,000000,22.7,22.97,21.77,21.85,330580,0
ENVA.US,D,20141217,000000,21.96,22.21,21.66,22,201511,0
ENVA.US,D,20141218,000000,22.32,22.41,21.71,22.11,222857,0
ENVA.US,D,20141219,000000,22.04,22.21,21.71,21.96,719583,0
ENVA.US,D,20141222,000000,21.92,22,21.43,21.82,154010,0
ENVA.US,D,20141223,000000,21.94,22.03,21.73,21.89,164737,0
ENVA.US,D,20141224,000000,21.87,22.06,21.8,21.85,45551,0
ENVA.US,D,20141226,000000,21.97,22.13,21.84,21.89,78746,0
ENVA.US,D,20141229,000000,21.9,22.07,21.82,21.93,133760,0
ENVA.US,D,20141230,000000,21.92,22.36,21.85,22.22,174382,0
ENVA.US,D,20141231,000000,22.22,22.44,22.08,22.26,82706,0
ENVA.US,D,20150102,000000,22.31,23.16,22.23,22.82,126085,0
ENVA.US,D,20150105,000000,22.74,23,22.41,22.43,137392,0
ENVA.US,D,20150106,000000,22.43,22.63,20.17,21.25,341566,0
ENVA.US,D,20150107,000000,21.48,21.63,20.86,21.41,175513,0
ENVA.US,D,20150108,000000,21.51,21.77,21.19,21.51,101344,0
ENVA.US,D,20150109,000000,21.45,21.45,20.91,20.93,82343,0
ENVA.US,D,20150112,000000,20.94,21,19.54,19.89,304317,0
ENVA.US,D,20150113,000000,19.99,20.56,19.8,20.1,263543,0
ENVA.US,D,20150114,000000,19.94,20.84,19.75,20.19,240300,0
ENVA.US,D,20150115,000000,20.17,20.67,19.93,20.2,93796,0
ENVA.US,D,20150116,000000,20.08,21.12,19.99,20.56,136255,0
ENVA.US,D,20150120,000000,20.56,20.81,19.9,20.21,168017,0
