<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNP.US,D,20240603,000000,24.98,25.01,24.98,25.01,179298,0
JUNP.US,D,20240604,000000,24.955,25.0416,24.955,25.0416,2206,0
JUNP.US,D,20240605,000000,25.095,25.22,25.095,25.2019,5082,0
JUNP.US,D,20240606,000000,25.22,25.22,25.1999,25.2014,3488,0
JUNP.US,D,20240607,000000,25.1589,25.25,25.1589,25.205,7722,0
JUNP.US,D,20240610,000000,25.215,25.2599,25.215,25.2525,6797,0
JUNP.US,D,20240611,000000,25.22,25.2921,25.22,25.2921,27307,0
JUNP.US,D,20240612,000000,25.47,25.47,25.41,25.4263,2861,0
JUNP.US,D,20240613,000000,25.449,25.475,25.4,25.46,8660,0
JUNP.US,D,20240614,000000,25.38,25.4387,25.38,25.4387,2959,0
JUNP.US,D,20240617,000000,25.59,25.59,25.54,25.56,3155,0
JUNP.US,D,20240618,000000,25.61,25.61,25.61,25.61,2808,0
JUNP.US,D,20240620,000000,25.6059,25.63,25.5416,25.5416,15598,0
JUNP.US,D,20240621,000000,25.53,25.55,25.53,25.5375,4568,0
JUNP.US,D,20240624,000000,25.56,25.56,25.52,25.52,1125,0
JUNP.US,D,20240625,000000,25.53,25.63,25.53,25.5813,10054,0
JUNP.US,D,20240626,000000,25.61,25.61,25.6035,25.6035,100,0
JUNP.US,D,20240627,000000,25.6089,25.6089,25.6089,25.6089,1,0
JUNP.US,D,20240628,000000,25.5831,25.5831,25.5831,25.5831,1,0
JUNP.US,D,20240701,000000,25.6248,25.6248,25.6248,25.6248,64,0
JUNP.US,D,20240702,000000,25.6927,25.6927,25.6927,25.6927,1,0
JUNP.US,D,20240703,000000,25.76,25.76,25.7574,25.7574,895,0
JUNP.US,D,20240705,000000,25.8754,25.8754,25.81,25.8754,6101,0
JUNP.US,D,20240708,000000,25.84,25.8507,25.84,25.8507,2908,0
JUNP.US,D,20240709,000000,25.8602,25.8602,25.8602,25.8602,1,0
JUNP.US,D,20240710,000000,25.9796,25.9796,25.9796,25.9796,1,0
JUNP.US,D,20240711,000000,25.8915,25.8915,25.8915,25.8915,1,0
JUNP.US,D,20240712,000000,25.9634,25.9634,25.9634,25.9634,1,0
JUNP.US,D,20240715,000000,25.982,25.982,25.982,25.982,1,0
JUNP.US,D,20240716,000000,26.0618,26.0618,26.0618,26.0618,1,0
JUNP.US,D,20240717,000000,25.8951,25.8951,25.8951,25.8951,1,0
JUNP.US,D,20240718,000000,25.7922,25.7922,25.7922,25.7922,1,0
JUNP.US,D,20240719,000000,25.72,25.72,25.66,25.6925,2299,0
JUNP.US,D,20240722,000000,25.8614,25.8614,25.8614,25.8614,41,0
JUNP.US,D,20240723,000000,25.8361,25.8361,25.8361,25.8361,1,0
JUNP.US,D,20240724,000000,25.5095,25.5095,25.5095,25.5095,1,0
JUNP.US,D,20240725,000000,25.4652,25.4652,25.4652,25.4652,1,0
JUNP.US,D,20240726,000000,25.5906,25.5906,25.5906,25.5906,1,0
JUNP.US,D,20240729,000000,25.6425,25.6425,25.6425,25.6425,1,0
JUNP.US,D,20240730,000000,25.5918,25.5918,25.5918,25.5918,1,0
JUNP.US,D,20240731,000000,25.81,25.81,25.7988,25.7988,100,0
JUNP.US,D,20240801,000000,25.5896,25.5896,25.5896,25.5896,4,0
JUNP.US,D,20240802,000000,25.2975,25.2975,25.2975,25.2975,40,0
JUNP.US,D,20240805,000000,24.57,24.7932,24.57,24.7932,400,0
JUNP.US,D,20240806,000000,25.032,25.032,25.032,25.032,1,0
JUNP.US,D,20240807,000000,24.8944,24.8944,24.8944,24.8944,1,0
JUNP.US,D,20240808,000000,25.2448,25.2448,25.2448,25.2448,1,0
JUNP.US,D,20240809,000000,25.2,25.3561,25.2,25.3561,263,0
JUNP.US,D,20240812,000000,25.355,25.355,25.355,25.355,1,0
JUNP.US,D,20240813,000000,25.6231,25.6231,25.6231,25.6231,1,0
