<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGRW.US,D,20240815,000000,25.7,25.8,25.7,25.8,430128,0
JGRW.US,D,20240816,000000,25.79,25.91,25.79,25.8474,19245,0
JGRW.US,D,20240819,000000,25.9,25.99,25.9,25.9863,11941,0
JGRW.US,D,20240820,000000,26.03,26.12,26.03,26.0815,1194,0
JGRW.US,D,20240821,000000,26.18,26.2,26.16,26.1819,1093,0
JGRW.US,D,20240822,000000,26.1919,26.21,26.01,26.0199,3436,0
JGRW.US,D,20240823,000000,25.89,26.1043,25.89,26.1043,1868,0
JGRW.US,D,20240826,000000,26.22,26.22,26.1,26.14,5949,0
JGRW.US,D,20240827,000000,26.26,26.2616,26.26,26.2616,3299,0
JGRW.US,D,20240828,000000,26.1517,26.1517,26.071,26.1046,3386,0
JGRW.US,D,20240829,000000,26.2799,26.38,26.1898,26.1898,9396,0
JGRW.US,D,20240830,000000,26.19,26.3589,26.175,26.3589,7736,0
JGRW.US,D,20240903,000000,26.34,26.555,25.94,26.0033,12771,0
JGRW.US,D,20240904,000000,26.02,26.0853,25.9954,26.0853,4353,0
JGRW.US,D,20240905,000000,25.84,25.95,25.84,25.91,1555,0
JGRW.US,D,20240906,000000,25.76,25.76,25.7155,25.7155,1311,0
JGRW.US,D,20240909,000000,25.9017,25.9017,25.9017,25.9017,89,0
JGRW.US,D,20240910,000000,26.01,26.061,26.01,26.061,601,0
JGRW.US,D,20240911,000000,26.01,26.21,25.7,26.208,9564,0
JGRW.US,D,20240912,000000,26.09,26.2158,26.08,26.2158,2925,0
JGRW.US,D,20240913,000000,26.42,26.43,26.41,26.4109,616,0
JGRW.US,D,20240916,000000,26.35,26.42,26.35,26.4125,9177,0
JGRW.US,D,20240917,000000,26.44,26.44,26.245,26.27,2163,0
JGRW.US,D,20240918,000000,26.36,26.36,26.166,26.166,4987,0
JGRW.US,D,20240919,000000,26.51,26.51,26.395,26.422,34438,0
JGRW.US,D,20240920,000000,26.42,26.434,26.33,26.3643,16774,0
JGRW.US,D,20240923,000000,26.39,26.4699,26.3324,26.3957,15832,0
JGRW.US,D,20240924,000000,26.36,26.39,26.29,26.3458,124246,0
JGRW.US,D,20240925,000000,26.3595,26.3595,26.266,26.266,315,0
JGRW.US,D,20240926,000000,26.485,26.53,26.4817,26.5145,8982,0
JGRW.US,D,20240927,000000,26.45,26.45,26.4289,26.4289,1602,0
JGRW.US,D,20240930,000000,26.45,26.5546,26.45,26.5546,691,0
JGRW.US,D,20241001,000000,27.12,27.12,26.325,26.3667,3025,0
JGRW.US,D,20241002,000000,26.2807,26.37,26.2807,26.3372,4454,0
JGRW.US,D,20241003,000000,26.289,26.3396,26.2629,26.2747,13944,0
JGRW.US,D,20241004,000000,26.4299,26.43,26.24,26.33,11896,0
JGRW.US,D,20241007,000000,26.24,26.24,25.9999,26.001,9008,0
JGRW.US,D,20241008,000000,26.1599,26.2911,26.1599,26.2911,1379,0
JGRW.US,D,20241009,000000,26.4,26.556,26.4,26.556,280,0
JGRW.US,D,20241010,000000,26.44,26.4406,26.429,26.4406,1829,0
JGRW.US,D,20241011,000000,26.54,26.54,26.511,26.5355,19162,0
JGRW.US,D,20241014,000000,26.8118,26.83,26.8118,26.8201,2730,0
JGRW.US,D,20241015,000000,26.92,26.92,26.55,26.5736,4561,0
JGRW.US,D,20241016,000000,26.53,26.62,26.53,26.6074,1275,0
JGRW.US,D,20241017,000000,26.57,26.57,26.5028,26.5028,353,0
JGRW.US,D,20241018,000000,26.64,26.64,26.61,26.6292,8219,0
JGRW.US,D,20241021,000000,26.61,26.61,26.445,26.4832,8037,0
JGRW.US,D,20241022,000000,26.39,26.48,26.3674,26.4376,26570,0
JGRW.US,D,20241023,000000,26.3578,26.38,26.2117,26.3123,9913,0
JGRW.US,D,20241024,000000,26.27,26.28,26.205,26.2182,7371,0
JGRW.US,D,20241025,000000,26.33,26.33,26.1179,26.1179,3565,0
JGRW.US,D,20241028,000000,26.25,26.25,26.2057,26.2057,662,0
JGRW.US,D,20241029,000000,26.36,26.41,26.34,26.34,29058,0
JGRW.US,D,20241030,000000,26.44,26.44,26.26,26.29,15059,0
JGRW.US,D,20241031,000000,25.95,25.95,25.8,25.8,2452,0
JGRW.US,D,20241101,000000,26.01,26.03,25.94,25.94,4989,0
JGRW.US,D,20241104,000000,25.782,25.89,25.782,25.8588,4631,0
JGRW.US,D,20241105,000000,26.09,26.09,26.0388,26.0388,2292,0
JGRW.US,D,20241106,000000,26.375,26.4312,26.3011,26.4312,1301,0
JGRW.US,D,20241107,000000,26.6137,26.75,26.6107,26.74,1181793,0
JGRW.US,D,20241108,000000,26.9,26.95,26.87,26.87,18083,0
JGRW.US,D,20241111,000000,26.9323,27.2,26.85,26.88,94086,0
JGRW.US,D,20241112,000000,26.9195,26.98,26.81,26.8986,4077,0
JGRW.US,D,20241113,000000,26.8567,26.972,26.85,26.972,10687,0
JGRW.US,D,20241114,000000,26.88,26.91,26.75,26.77,16056,0
JGRW.US,D,20241115,000000,26.55,26.68,26.3776,26.4063,136015,0
JGRW.US,D,20241118,000000,26.43,26.5214,26.42,26.4364,10172,0
JGRW.US,D,20241119,000000,26.195,26.355,26.18,26.2907,16023,0
JGRW.US,D,20241120,000000,26.24,26.33,26.16,26.28,100188,0
JGRW.US,D,20241121,000000,26.33,26.57,26.31,26.57,12272,0
JGRW.US,D,20241122,000000,26.58,26.62,26.51,26.62,32424,0
JGRW.US,D,20241125,000000,26.86,26.86,26.7701,26.8418,11962,0
JGRW.US,D,20241126,000000,26.88,26.9663,26.88,26.9663,1903,0
JGRW.US,D,20241127,000000,27.07,27.07,26.9186,26.98,70385,0
JGRW.US,D,20241129,000000,27.09,27.09,27.06,27.07,504,0
JGRW.US,D,20241202,000000,26.9457,27.08,26.9457,27.0701,100348,0
JGRW.US,D,20241203,000000,26.91,27.06,26.8879,26.9467,7899,0
JGRW.US,D,20241204,000000,27.07,27.0794,27.0029,27.01,12936,0
JGRW.US,D,20241205,000000,26.85,26.9,26.83,26.83,5009,0
JGRW.US,D,20241206,000000,27.02,27.07,26.8679,26.8679,10635,0
