<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMY.US,D,19960930,000000,7.56119,7.56119,7.56119,7.56119,21605.317164532,0
HMY.US,D,19961001,000000,7.33214,7.33214,7.33214,7.33214,3927.6007463329,0
HMY.US,D,19961002,000000,7.33214,7.33214,7.33214,7.33214,0,0
HMY.US,D,19961003,000000,7.56119,7.68034,7.56119,7.68034,11565.996268846,0
HMY.US,D,19961004,000000,7.56119,7.56119,7.56119,7.56119,11457.593283769,0
HMY.US,D,19961007,000000,7.61598,7.61598,7.56119,7.57952,36442.473881193,0
HMY.US,D,19961008,000000,7.68034,7.68034,7.56119,7.56119,15819.809701751,0
HMY.US,D,19961009,000000,7.68034,7.68034,7.54286,7.56119,42660.589552937,0
HMY.US,D,19961010,000000,7.56119,7.56119,7.56119,7.56119,0,0
HMY.US,D,19961011,000000,7.4513,7.4513,7.4513,7.4513,325.2089552292,0
HMY.US,D,19961014,000000,7.4513,7.4513,7.4513,7.4513,8509.6343284974,0
HMY.US,D,19961015,000000,7.38724,7.4513,7.38724,7.4513,127331.35074835,0
HMY.US,D,19961016,000000,7.4513,7.4513,7.31371,7.33214,176757.08955513,0
HMY.US,D,19961017,000000,7.33214,7.33214,7.33214,7.33214,0,0
HMY.US,D,19961018,000000,7.33214,7.33214,7.33214,7.33214,1745.4888059987,0
HMY.US,D,19961021,000000,7.33214,7.33214,7.33214,7.33214,0,0
HMY.US,D,19961022,000000,7.22205,7.22205,7.22205,7.22205,217.8097014961,0
HMY.US,D,19961023,000000,7.22205,7.22205,7.22205,7.22205,217.8097014961,0
HMY.US,D,19961024,000000,7.22205,7.22205,7.22205,7.22205,0,0
HMY.US,D,19961025,000000,7.22205,7.22205,7.22205,7.22205,0,0
HMY.US,D,19961028,000000,7.1029,7.1029,7.1029,7.1029,545.0261194119,0
HMY.US,D,19961029,000000,7.08457,7.08457,6.95624,6.99301,55210.242538216,0
HMY.US,D,19961030,000000,6.99301,6.99301,6.99301,6.99301,0,0
HMY.US,D,19961031,000000,6.99301,6.99301,6.87395,6.87395,24331.451492935,0
HMY.US,D,19961101,000000,6.87395,6.87395,6.87395,6.87395,217.8097014961,0
HMY.US,D,19961104,000000,6.87395,6.87395,6.87395,6.87395,0,0
HMY.US,D,19961105,000000,7.27715,7.38724,7.27715,7.27715,47244.630597788,0
HMY.US,D,19961106,000000,7.27715,7.27715,7.22205,7.22205,9710.0970150842,0
HMY.US,D,19961107,000000,7.1029,7.4513,7.1029,7.4513,10365.533582259,0
HMY.US,D,19961108,000000,7.33214,7.33214,7.22205,7.22205,6327.5223881632,0
HMY.US,D,19961111,000000,7.1029,7.1029,7.1029,7.1029,3600.3843284171,0
HMY.US,D,19961112,000000,7.1029,7.1029,7.1029,7.1029,0,0
HMY.US,D,19961113,000000,7.33214,7.33214,7.24955,7.24955,14840.16791069,0
HMY.US,D,19961114,000000,7.28611,7.35037,7.15799,7.15799,137915.69776345,0
HMY.US,D,19961115,000000,7.15799,7.4513,7.15799,7.4513,5782.4962687513,0
HMY.US,D,19961118,000000,7.4513,7.4513,7.4513,7.4513,0,0
HMY.US,D,19961119,000000,7.4513,7.4513,7.4513,7.4513,10256.126865839,0
HMY.US,D,19961120,000000,7.4513,7.56119,7.4513,7.56119,13419.888059921,0
HMY.US,D,19961121,000000,7.61598,7.61598,7.56119,7.56119,6001.3097015907,0
HMY.US,D,19961122,000000,7.56119,7.56119,7.56119,7.56119,0,0
HMY.US,D,19961125,000000,7.50629,7.68034,7.33214,7.33214,10693.753731518,0
HMY.US,D,19961126,000000,7.4513,7.4513,7.27715,7.33214,11457.593283769,0
HMY.US,D,19961127,000000,7.38724,7.38724,7.38724,7.38724,5129.067164263,0
HMY.US,D,19961129,000000,7.33214,7.33214,7.22205,7.22205,15819.809701751,0
HMY.US,D,19961202,000000,7.22205,7.22205,7.22205,7.22205,0,0
HMY.US,D,19961203,000000,6.99301,6.99301,6.64491,6.64491,20293.440298839,0
HMY.US,D,19961204,000000,6.87395,6.87395,6.87395,6.87395,4474.6343284314,0
HMY.US,D,19961205,000000,6.76406,6.76406,6.76406,6.76406,217.8097014961,0
HMY.US,D,19961206,000000,6.87395,6.87395,6.87395,6.87395,656.4402985182,0
HMY.US,D,19961209,000000,6.87395,6.87395,6.87395,6.87395,325.2089552292,0
HMY.US,D,19961210,000000,6.87395,7.1029,6.87395,7.1029,2072.7052239145,0
HMY.US,D,19961211,000000,6.99301,7.048,6.99301,7.048,224984.37313801,0
HMY.US,D,19961212,000000,6.99301,6.99301,6.99301,6.99301,4474.6343284314,0
HMY.US,D,19961213,000000,6.99301,6.99301,6.99301,6.99301,3600.3843284171,0
HMY.US,D,19961216,000000,6.99301,6.99301,6.99301,6.99301,0,0
HMY.US,D,19961217,000000,6.99301,6.99301,6.91978,6.99301,123948.77612143,0
HMY.US,D,19961218,000000,7.1029,7.1029,6.99301,6.99301,545.0261194119,0
HMY.US,D,19961219,000000,6.99301,7.00217,6.97468,6.97468,164535.65671911,0
HMY.US,D,19961220,000000,6.99301,6.99301,6.99301,6.99301,1745.4888059987,0
HMY.US,D,19961223,000000,6.99301,6.99301,6.99301,6.99301,2943.9440298989,0
HMY.US,D,19961224,000000,6.99301,6.99301,6.99301,6.99301,6001.3097015907,0
HMY.US,D,19961226,000000,6.99301,6.99301,6.99301,6.99301,15385.194030102,0
HMY.US,D,19961227,000000,6.99301,7.048,6.87395,6.87395,59464.055971122,0
HMY.US,D,19961230,000000,7.22205,7.22205,7.1029,7.1029,19420.194030168,0
HMY.US,D,19961231,000000,7.22205,7.22205,7.22205,7.22205,6982.9589553381,0
HMY.US,D,19970102,000000,7.22205,7.22205,7.22205,7.22205,0,0
HMY.US,D,19970103,000000,7.1029,7.22205,7.1029,7.22205,15385.194030102,0
HMY.US,D,19970106,000000,7.15799,7.15799,7.048,7.048,52811.324627729,0
HMY.US,D,19970107,000000,7.22205,7.22205,7.1029,7.1029,981.6492537474,0
HMY.US,D,19970108,000000,7.1029,7.1029,6.87395,6.87395,20949.880597358,0
HMY.US,D,19970109,000000,7.22205,7.22205,7.22205,7.22205,8509.6343284974,0
HMY.US,D,19970110,000000,7.33214,7.68034,7.33214,7.68034,31859.436567685,0
HMY.US,D,19970113,000000,8.01958,8.01958,7.90939,7.90939,2943.9440298989,0
HMY.US,D,19970114,000000,7.96438,7.96438,7.79033,7.79033,23351.809701874,0
HMY.US,D,19970115,000000,7.68034,7.68034,7.56119,7.56119,6109.7126866671,0
HMY.US,D,19970116,000000,7.56119,7.79033,7.56119,7.79033,2072.7052239145,0
HMY.US,D,19970117,000000,7.68034,7.68034,7.68034,7.68034,1745.4888059987,0
HMY.US,D,19970120,000000,7.56119,7.56119,7.56119,7.56119,1745.4888059987,0
HMY.US,D,19970121,000000,7.61598,7.61598,7.61598,7.61598,14947.567164424,0
HMY.US,D,19970122,000000,7.61598,7.61598,7.61598,7.61598,0,0
HMY.US,D,19970123,000000,7.4513,7.56119,7.4513,7.4513,4909.2500000803,0
HMY.US,D,19970124,000000,7.4513,7.4513,7.4513,7.4513,65464.361941369,0
HMY.US,D,19970127,000000,7.50629,7.50629,7.50629,7.50629,217.8097014961,0
HMY.US,D,19970128,000000,7.68034,7.68034,7.61598,7.61598,6109.7126866671,0
HMY.US,D,19970129,000000,7.68034,7.68034,7.68034,7.68034,217.8097014961,0
HMY.US,D,19970130,000000,7.61598,7.61598,7.61598,7.61598,16149.033582354,0
HMY.US,D,19970131,000000,7.64368,7.64368,7.56119,7.56119,10584.347015098,0
HMY.US,D,19970203,000000,7.73534,7.73534,7.73534,7.73534,3383.5783582643,0
HMY.US,D,19970204,000000,7.68034,7.68034,7.68034,7.68034,10256.126865839,0
HMY.US,D,19970205,000000,7.68034,7.68034,7.68034,7.68034,1200.4626865868,0
HMY.US,D,19970206,000000,7.68034,7.68034,7.68034,7.68034,0,0
HMY.US,D,19970207,000000,7.68034,7.68034,7.68034,7.68034,0,0
HMY.US,D,19970210,000000,7.68034,7.84533,7.68034,7.79033,6001.3097015907,0
HMY.US,D,19970211,000000,7.68034,7.68034,7.68034,7.68034,10910.559701671,0
HMY.US,D,19970212,000000,7.68034,7.90939,7.68034,7.90939,5129.067164263,0
HMY.US,D,19970213,000000,7.79033,8.01958,7.79033,8.01958,116092.57089742,0
HMY.US,D,19970214,000000,8.04687,8.24872,8.01958,8.24872,22149.339552601,0
HMY.US,D,19970218,000000,8.24872,8.24872,8.24872,8.24872,0,0
HMY.US,D,19970219,000000,7.90939,7.90939,7.90939,7.90939,217.8097014961,0
HMY.US,D,19970220,000000,7.90939,8.13873,7.79033,7.90939,36335.07462746,0
HMY.US,D,19970221,000000,7.79033,7.79033,7.79033,7.79033,3383.5783582643,0
HMY.US,D,19970224,000000,7.79033,7.79033,7.79033,7.79033,0,0
HMY.US,D,19970225,000000,7.79033,7.79033,7.79033,7.79033,0,0
HMY.US,D,19970226,000000,7.71691,7.90939,7.71691,7.90939,32951.496269196,0
HMY.US,D,19970227,000000,7.71691,7.79033,7.71691,7.79033,5782.4962687513,0
HMY.US,D,19970228,000000,7.71691,7.71691,7.71691,7.71691,981.6492537474,0
HMY.US,D,19970303,000000,7.90939,7.90939,7.90939,7.90939,10584.347015098,0
HMY.US,D,19970304,000000,7.90939,7.90939,7.90939,7.90939,0,0
HMY.US,D,19970305,000000,7.90939,7.90939,7.90939,7.90939,0,0
HMY.US,D,19970306,000000,7.90939,7.90939,7.90939,7.90939,0,0
HMY.US,D,19970307,000000,7.90939,7.90939,7.90939,7.90939,1308.8656716632,0
HMY.US,D,19970310,000000,7.90939,7.90939,7.90939,7.90939,4256.8246269353,0
HMY.US,D,19970311,000000,7.90939,7.90939,7.90939,7.90939,45061.51492611,0
HMY.US,D,19970312,000000,7.94605,8.0655,7.90939,8.0655,23676.01492576,0
HMY.US,D,19970313,000000,8.01958,8.0655,7.90939,8.0655,3707.7835821502,0
HMY.US,D,19970314,000000,7.90939,8.01958,7.90939,8.01958,9492.2873135881,0
HMY.US,D,19970317,000000,8.01958,8.01958,8.01958,8.01958,5782.4962687513,0
HMY.US,D,19970318,000000,8.01958,8.01958,8.01958,8.01958,0,0
HMY.US,D,19970319,000000,8.01958,8.01958,7.90939,7.90939,2072.7052239145,0
HMY.US,D,19970320,000000,8.01958,8.0928,7.94605,8.0928,110092.26492717,0
HMY.US,D,19970321,000000,7.94605,7.94605,7.94605,7.94605,981.6492537474,0
HMY.US,D,19970324,000000,8.01958,8.01958,7.90939,8.01958,12766.458955433,0
HMY.US,D,19970325,000000,7.83606,7.83606,7.68034,7.79033,14947.567164424,0
HMY.US,D,19970326,000000,7.60712,7.83606,7.60712,7.83606,3383.5783582643,0
HMY.US,D,19970327,000000,7.56119,7.56119,7.4513,7.4513,20075.630597343,0
HMY.US,D,19970331,000000,7.4513,7.4513,7.4513,7.4513,1745.4888059987,0
HMY.US,D,19970401,000000,7.37787,7.37787,7.02977,7.02977,169665.72761472,0
HMY.US,D,19970402,000000,7.02977,7.22205,6.91978,6.91978,4583.0373135078,0
HMY.US,D,19970403,000000,6.87395,6.87395,6.76406,6.76406,325.2089552292,0
HMY.US,D,19970404,000000,6.87395,6.87395,6.87395,6.87395,325.2089552292,0
HMY.US,D,19970407,000000,6.87395,6.87395,6.87395,6.87395,325.2089552292,0
HMY.US,D,19970408,000000,7.02977,7.02977,7.02977,7.02977,325.2089552292,0
HMY.US,D,19970409,000000,7.02977,7.1029,7.02977,7.1029,16584.652985346,0
HMY.US,D,19970410,000000,7.02977,7.02977,7.02977,7.02977,6001.3097015907,0
HMY.US,D,19970411,000000,6.99301,6.99301,6.99301,6.99301,5456.2835821788,0
HMY.US,D,19970414,000000,6.87395,6.87395,6.87395,6.87395,656.4402985182,0
HMY.US,D,19970415,000000,6.87395,6.87395,6.87395,6.87395,981.6492537474,0
HMY.US,D,19970416,000000,6.53472,6.80052,6.53472,6.80052,12657.052239013,0
HMY.US,D,19970417,000000,6.53472,6.76406,6.53472,6.76406,13091.667910662,0
HMY.US,D,19970418,000000,6.57138,6.57138,6.57138,6.57138,1200.4626865868,0
HMY.US,D,19970421,000000,6.57138,6.57138,6.57138,6.57138,0,0
HMY.US,D,19970422,000000,6.87395,6.87395,6.87395,6.87395,3383.5783582643,0
HMY.US,D,19970423,000000,6.87395,6.87395,6.87395,6.87395,0,0
HMY.US,D,19970424,000000,6.64491,6.64491,6.64491,6.64491,325.2089552292,0
HMY.US,D,19970425,000000,6.76406,6.76406,6.76406,6.76406,3383.5783582643,0
HMY.US,D,19970428,000000,6.53472,6.69054,6.53472,6.69054,1528.6828358459,0
HMY.US,D,19970429,000000,6.41556,6.46129,6.31484,6.46129,14947.567164424,0
HMY.US,D,19970430,000000,6.18642,6.41556,6.18642,6.41556,10693.753731518,0
HMY.US,D,19970501,000000,6.41556,6.41556,6.41556,6.41556,0,0
HMY.US,D,19970502,000000,6.23234,6.25984,6.18642,6.18642,11783.805970342,0
HMY.US,D,19970505,000000,6.18642,6.41556,6.18642,6.41556,12440.24626886,0
HMY.US,D,19970506,000000,6.18642,6.18642,6.18642,6.18642,1200.4626865868,0
HMY.US,D,19970507,000000,6.07643,6.07643,6.07643,6.07643,9928.9104479236,0
HMY.US,D,19970508,000000,6.07643,6.07643,6.07643,6.07643,0,0
HMY.US,D,19970509,000000,6.41556,6.46129,6.41556,6.41556,3707.7835821502,0
HMY.US,D,19970512,000000,6.34233,6.41556,6.34233,6.34233,1745.4888059987,0
HMY.US,D,19970513,000000,6.57138,6.64491,6.57138,6.64491,36115.257463277,0
HMY.US,D,19970514,000000,6.57138,6.57138,6.53472,6.53472,5129.067164263,0
