<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNI.US,D,20050225,000000,29.7987,30.3273,29.7647,30.3273,116311.8841406,0
HNI.US,D,20050228,000000,30.3787,30.4691,29.9104,30.2272,171580.48390273,0
HNI.US,D,20050301,000000,30.3662,30.5255,30.1855,30.3535,124244.74263687,0
HNI.US,D,20050302,000000,30.2612,30.5557,30.1932,30.2417,58158.51500053,0
HNI.US,D,20050303,000000,30.2078,30.2078,29.6451,30.0883,104333.35014499,0
HNI.US,D,20050304,000000,30.2155,30.5177,30.1708,30.4438,68546.978111756,0
HNI.US,D,20050307,000000,30.3865,30.5557,30.2524,30.5109,92210.732056319,0
HNI.US,D,20050308,000000,30.4215,30.4905,29.8385,29.9998,107360.14527181,0
HNI.US,D,20050309,000000,29.8609,30.0338,29.618,29.9434,136656.5580838,0
HNI.US,D,20050310,000000,29.9561,30.4983,29.9484,30.4634,142862.46580727,0
HNI.US,D,20050311,000000,30.5109,31.0599,30.5109,31.0541,213141.54055229,0
HNI.US,D,20050314,000000,31.1492,31.4545,31.1143,31.4545,270575.51839904,0
HNI.US,D,20050315,000000,31.5156,31.6702,31.1639,31.3766,152240.28192274,0
HNI.US,D,20050316,000000,31.2183,31.5001,31.0735,31.0998,178794.98027778,0
HNI.US,D,20050317,000000,31.1221,31.3621,31.0794,31.2728,99139.118589384,0
HNI.US,D,20050318,000000,31.1639,31.3981,31.022,31.1872,205637.84681899,0
HNI.US,D,20050321,000000,31.0599,31.3155,30.9569,31.2979,98417.668951879,0
HNI.US,D,20050322,000000,31.1872,31.6332,31.1279,31.1415,120063.2164212,0
HNI.US,D,20050323,000000,31.0735,31.2892,30.8394,30.8394,174612.42489002,0
HNI.US,D,20050324,000000,30.8744,31.5526,30.8394,31.2591,95819.009415933,0
HNI.US,D,20050328,000000,31.2591,31.5089,31.2309,31.3116,48775.553024599,0
HNI.US,D,20050329,000000,31.3766,31.5234,31.2591,31.3242,115008.95227029,0
HNI.US,D,20050330,000000,31.2513,31.3572,31.1279,31.1872,171291.28654448,0
HNI.US,D,20050331,000000,31.1639,31.2513,30.9569,31.1492,174320.14001549,0
HNI.US,D,20050401,000000,31.1492,31.435,30.9705,31.0667,161908.32456854,0
HNI.US,D,20050404,000000,30.9958,31.3495,30.9404,31.1911,132184.80533779,0
HNI.US,D,20050405,000000,31.1911,31.5089,31.1143,31.4155,120493.41035626,0
