<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFEB.US,D,20250205,000000,25.33,25.42,25.3,25.41,40599,0
KFEB.US,D,20250206,000000,25.47,25.49,25.3201,25.3851,73443,0
KFEB.US,D,20250207,000000,25.4,25.4,25.17,25.24,32915,0
KFEB.US,D,20250210,000000,25.24,25.3399,25.2185,25.2509,62741,0
KFEB.US,D,20250211,000000,25.19,25.26,25.1845,25.2011,23907,0
KFEB.US,D,20250212,000000,25.05,25.13,25.005,25.0761,28139,0
KFEB.US,D,20250213,000000,25.155,25.269,25.13,25.2248,25515,0
KFEB.US,D,20250214,000000,25.3287,25.34,25.225,25.28,15435,0
KFEB.US,D,20250218,000000,28.99,28.99,25.2415,25.3225,35148,0
KFEB.US,D,20250219,000000,25.25,25.33,25.229,25.3,34534,0
KFEB.US,D,20250220,000000,25.2715,25.31,25.0604,25.18,43994,0
KFEB.US,D,20250221,000000,25.21,25.3,24.7797,24.79,46579,0
KFEB.US,D,20250224,000000,24.7691,24.83,24.67,24.7,89480,0
KFEB.US,D,20250225,000000,24.7684,24.7684,24.5562,24.63,20581,0
KFEB.US,D,20250226,000000,24.81,24.83,24.6307,24.645,20208,0
KFEB.US,D,20250227,000000,24.56,24.74,24.45,24.45,22133,0
KFEB.US,D,20250228,000000,24.5089,24.581,24.505,24.581,7131,0
KFEB.US,D,20250303,000000,24.6293,24.69,24.23,24.26,48330,0
KFEB.US,D,20250304,000000,24.03,24.09,23.89,24.0852,30597,0
KFEB.US,D,20250305,000000,24.0944,24.21,24.0944,24.2077,8332,0
KFEB.US,D,20250306,000000,23.99,24.115,23.89,23.9943,6269,0
KFEB.US,D,20250307,000000,24.03,24.1589,23.75,24.0775,2485,0
KFEB.US,D,20250310,000000,23.88,23.88,23.63,23.69,8362,0
KFEB.US,D,20250311,000000,23.725,23.7384,23.65,23.7384,2272,0
KFEB.US,D,20250312,000000,23.9399,23.9399,23.67,23.7663,19135,0
KFEB.US,D,20250313,000000,23.61,23.61,23.49,23.544,14298,0
KFEB.US,D,20250314,000000,23.72,23.862,23.72,23.862,829,0
KFEB.US,D,20250317,000000,23.95,24.1,23.95,24.04,3731,0
KFEB.US,D,20250318,000000,23.9226,23.929,23.885,23.929,3885,0
KFEB.US,D,20250319,000000,23.9824,24.24,23.9824,24.1496,10758,0
KFEB.US,D,20250320,000000,24.06,24.2,24.05,24.0794,5887,0
KFEB.US,D,20250321,000000,23.995,24.015,23.961,24.015,1755,0
KFEB.US,D,20250324,000000,24.32,24.35,24.23,24.3498,2202,0
KFEB.US,D,20250325,000000,24.4,24.4,24.265,24.2653,1063,0
KFEB.US,D,20250326,000000,24.131,24.131,24.1153,24.1153,599,0
KFEB.US,D,20250327,000000,24.13,24.13,24.0798,24.0798,608,0
KFEB.US,D,20250331,000000,23.71,23.78,23.71,23.745,310,0
KFEB.US,D,20250401,000000,23.625,23.7939,23.625,23.73,966,0
KFEB.US,D,20250402,000000,23.9,23.9462,23.9,23.9462,250,0
KFEB.US,D,20250403,000000,23.16,23.22,23.0357,23.0357,10605,0
KFEB.US,D,20250404,000000,22.29,22.41,22.2534,22.3437,6393,0
