<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNEU.US,D,20240603,000000,24.98,24.995,24.86,24.965,34237,0
JNEU.US,D,20240604,000000,25,25.09,24.935,25.0445,87665,0
JNEU.US,D,20240605,000000,25.0816,25.2555,25.0816,25.2555,8060,0
JNEU.US,D,20240606,000000,25.3,25.3079,25.25,25.2592,63225,0
JNEU.US,D,20240607,000000,25.38,25.38,25.2543,25.2543,15651,0
JNEU.US,D,20240610,000000,25.23,25.3,25.23,25.277,5310,0
JNEU.US,D,20240611,000000,25.27,25.3292,25.235,25.3292,5650,0
JNEU.US,D,20240612,000000,25.54,25.6299,25.4772,25.52,23379,0
JNEU.US,D,20240613,000000,25.6,25.6,25.485,25.58,11968,0
JNEU.US,D,20240614,000000,25.495,25.55,25.44,25.5229,9973,0
JNEU.US,D,20240617,000000,25.5632,25.78,25.54,25.73,16728,0
JNEU.US,D,20240618,000000,25.77,25.7899,25.74,25.7893,3145,0
JNEU.US,D,20240620,000000,25.82,25.85,25.6864,25.7161,7623,0
JNEU.US,D,20240621,000000,25.7,25.74,25.68,25.6916,8461,0
JNEU.US,D,20240624,000000,25.71,25.94,25.6,25.6,7465,0
JNEU.US,D,20240625,000000,25.69,25.73,25.646,25.7002,14169,0
JNEU.US,D,20240626,000000,25.71,25.7425,25.65,25.7425,2846,0
JNEU.US,D,20240627,000000,25.74,25.78,25.7203,25.7203,5655,0
JNEU.US,D,20240628,000000,25.91,25.91,25.7,25.7,7493,0
JNEU.US,D,20240701,000000,26.08,26.08,25.6867,25.74,10937,0
JNEU.US,D,20240702,000000,25.7456,25.8399,25.73,25.8124,1941,0
JNEU.US,D,20240703,000000,25.8799,25.9433,25.8799,25.9433,255,0
JNEU.US,D,20240705,000000,25.99,26.0739,25.94,26.0739,2400,0
JNEU.US,D,20240708,000000,26.09,26.09,26.05,26.0816,635,0
JNEU.US,D,20240709,000000,26.15,26.15,26.08,26.1058,652,0
JNEU.US,D,20240710,000000,26.22,26.323,26.22,26.323,637,0
JNEU.US,D,20240711,000000,26.1328,26.15,26.13,26.1496,1993,0
JNEU.US,D,20240712,000000,26.2613,26.2613,26.2613,26.2613,138,0
JNEU.US,D,20240715,000000,26.3171,26.3171,26.3171,26.3171,1,0
JNEU.US,D,20240716,000000,26.3966,26.4747,26.3966,26.4747,998,0
JNEU.US,D,20240717,000000,26.26,26.26,26.1801,26.1801,1050,0
JNEU.US,D,20240718,000000,26.18,26.18,26,26.0051,820,0
JNEU.US,D,20240719,000000,25.843,25.843,25.843,25.843,127,0
JNEU.US,D,20240722,000000,26.0138,26.069,26.0138,26.069,169,0
JNEU.US,D,20240723,000000,26.1,26.1,26.0271,26.0271,244,0
JNEU.US,D,20240724,000000,25.7,25.7,25.5658,25.5658,2372,0
JNEU.US,D,20240725,000000,25.69,25.69,25.5066,25.5066,1102,0
JNEU.US,D,20240726,000000,25.69,25.69,25.6762,25.6762,2116,0
JNEU.US,D,20240729,000000,25.718,25.718,25.718,25.718,128,0
JNEU.US,D,20240730,000000,25.67,25.67,25.61,25.6448,303,0
JNEU.US,D,20240731,000000,25.93,25.9538,25.93,25.9319,4324,0
JNEU.US,D,20240801,000000,25.7205,25.7899,25.54,25.6447,3675,0
JNEU.US,D,20240802,000000,25.343,25.343,25.343,25.343,156,0
JNEU.US,D,20240805,000000,24.81,24.83,24.7768,24.7768,10017,0
JNEU.US,D,20240806,000000,25,25.24,24.9848,24.9848,5554,0
JNEU.US,D,20240807,000000,24.94,24.94,24.8379,24.8379,336,0
JNEU.US,D,20240808,000000,25.25,25.27,25.19,25.2161,4744,0
JNEU.US,D,20240809,000000,25.27,25.3455,25.228,25.2928,4990,0
JNEU.US,D,20240812,000000,25.3324,25.3324,25.27,25.2774,480,0
JNEU.US,D,20240813,000000,25.55,25.5925,25.55,25.5925,188,0
JNEU.US,D,20240814,000000,25.63,25.68,25.63,25.673,794,0
JNEU.US,D,20240815,000000,25.9544,25.9544,25.9544,25.9544,73,0
JNEU.US,D,20240816,000000,26.0156,26.0156,26.0156,26.0156,145,0
JNEU.US,D,20240819,000000,26.1478,26.2053,26.1478,26.2053,4193,0
JNEU.US,D,20240820,000000,26.1849,26.1849,26.1849,26.1849,1,0
JNEU.US,D,20240821,000000,26.21,26.2798,26.21,26.2798,548,0
JNEU.US,D,20240822,000000,26.275,26.275,26.0674,26.0674,8940,0
JNEU.US,D,20240823,000000,26.3204,26.3204,26.3204,26.3204,118,0
JNEU.US,D,20240826,000000,26.2867,26.2867,26.2343,26.2343,268,0
JNEU.US,D,20240827,000000,26.29,26.29,26.2764,26.2764,131,0
JNEU.US,D,20240828,000000,26.16,26.1757,26.16,26.1757,484,0
JNEU.US,D,20240829,000000,26.1668,26.1668,26.1668,26.1668,1,0
JNEU.US,D,20240830,000000,26.25,26.3735,26.25,26.3735,558,0
JNEU.US,D,20240903,000000,25.934,25.934,25.934,25.934,114,0
JNEU.US,D,20240904,000000,25.9395,25.9395,25.9395,25.9395,1,0
JNEU.US,D,20240905,000000,25.8521,25.8521,25.8521,25.8521,10,0
JNEU.US,D,20240906,000000,25.5654,25.5654,25.5558,25.5558,437,0
