<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,19841217,000000,4.33941,4.33941,4.30731,4.33176,226269.70244825,0
GWW.US,D,19841218,000000,4.34796,4.46127,4.34796,4.43692,745003.68767785,0
GWW.US,D,19841219,000000,4.44507,4.45312,4.43692,4.45312,543436.84922607,0
GWW.US,D,19841220,000000,4.44507,4.44507,4.42916,4.44507,471309.27540999,0
GWW.US,D,19841221,000000,4.42916,4.42916,4.38036,4.38036,270730.43078562,0
GWW.US,D,19841224,000000,4.39647,4.40461,4.38831,4.39647,29642.833133535,0
GWW.US,D,19841226,000000,4.41277,4.42916,4.40461,4.42916,22724.864134241,0
GWW.US,D,19841227,000000,4.41277,4.41277,4.38831,4.39647,28655.845409813,0
GWW.US,D,19841228,000000,4.38831,4.38831,4.34796,4.34796,50392.71571664,0
GWW.US,D,19841231,000000,4.36416,4.41277,4.35592,4.41277,77069.555160541,0
GWW.US,D,19850102,000000,4.40461,4.43692,4.38831,4.43692,33596.820650584,0
GWW.US,D,19850103,000000,4.42916,4.42916,4.34796,4.36416,135362.19708173,0
GWW.US,D,19850104,000000,4.34796,4.34796,4.33176,4.33176,15812.931757111,0
GWW.US,D,19850107,000000,4.33176,4.33176,4.25065,4.2749,143271.17821952,0
GWW.US,D,19850108,000000,4.2749,4.2749,4.24271,4.25065,448579.38075728,0
GWW.US,D,19850109,000000,4.2265,4.2914,4.2265,4.2914,1019685.0876694,0
GWW.US,D,19850110,000000,4.34796,4.51812,4.34796,4.51812,1315114.3580367,0
GWW.US,D,19850111,000000,4.51812,4.54237,4.46127,4.48552,631377.35479926,0
GWW.US,D,19850114,000000,4.51812,4.61523,4.50978,4.59903,165007.04242265,0
GWW.US,D,19850115,000000,4.59903,4.71224,4.59903,4.69613,810214.29859833,0
GWW.US,D,19850116,000000,4.69613,4.82525,4.69613,4.80924,360646.92401363,0
GWW.US,D,19850117,000000,4.80924,4.80924,4.76104,4.76104,80034.542746481,0
GWW.US,D,19850118,000000,4.76879,4.84989,4.76879,4.84989,146231.13528699,0
GWW.US,D,19850121,000000,4.84185,5.07681,4.84185,5.02036,764762.55812246,0
GWW.US,D,19850122,000000,5.04421,5.13317,5.00356,5.00356,495021.12726795,0
GWW.US,D,19850123,000000,4.97941,4.99561,4.90665,4.9634,160068.07938927,0
