<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,D,20140606,000000,3.453,3.75,3.4375,3.4375,116081376,0
ANET.US,D,20140609,000000,3.5155,3.5625,3.4375,3.45,11453376,0
ANET.US,D,20140610,000000,3.453,3.75,3.453,3.75,15787200,0
ANET.US,D,20140611,000000,3.75,3.96875,3.66625,3.96875,10580032,0
ANET.US,D,20140612,000000,3.978,4.2395,3.942,4.125,11776768,0
ANET.US,D,20140613,000000,4.2795,4.5,4.1875,4.34875,17053152,0
ANET.US,D,20140616,000000,4.45125,4.46875,4.227,4.46875,6673680,0
ANET.US,D,20140617,000000,4.493,4.5395,4.3125,4.357,4475472,0
ANET.US,D,20140618,000000,4.3795,4.4375,4.2425,4.31,3340352,0
ANET.US,D,20140619,000000,4.252,4.3005,4.032,4.1045,10448320,0
ANET.US,D,20140620,000000,4.0655,4.28125,4.03125,4.072,4704432,0
ANET.US,D,20140623,000000,4.06375,4.218,4.06375,4.107,1864288,0
ANET.US,D,20140624,000000,4.147,4.172,3.992,4.0175,3084464,0
ANET.US,D,20140625,000000,3.988,4.085,3.875,4.0305,2978784,0
ANET.US,D,20140626,000000,4.0505,4.0505,3.90625,3.988,1553824,0
ANET.US,D,20140627,000000,3.9945,3.9945,3.8905,3.9095,3915840,0
ANET.US,D,20140630,000000,3.8795,4.075,3.8795,3.8995,3711488,0
ANET.US,D,20140701,000000,4.1855,4.802,4.13125,4.75,26561584,0
ANET.US,D,20140702,000000,4.9145,5.033,4.575,4.7095,18024000,0
ANET.US,D,20140703,000000,4.7775,4.852,4.63125,4.7755,3902144,0
ANET.US,D,20140707,000000,4.6975,4.8305,4.502,4.5105,5065584,0
ANET.US,D,20140708,000000,4.4955,4.503,3.94625,4.3395,18859184,0
ANET.US,D,20140709,000000,4.33125,4.55625,4.1255,4.49375,5951328,0
ANET.US,D,20140710,000000,4.22,4.38375,4.195,4.23375,4749520,0
ANET.US,D,20140711,000000,4.3,4.40625,4.272,4.352,3067696,0
ANET.US,D,20140714,000000,4.4625,4.5,4.283,4.3095,2095392,0
ANET.US,D,20140715,000000,4.3405,4.41,4.125,4.168,3617488,0
ANET.US,D,20140716,000000,4.192,4.25,3.9755,4.033,3962880,0
ANET.US,D,20140717,000000,3.993,4.10125,3.9445,3.985,2083536,0
ANET.US,D,20140718,000000,4.002,4.05625,3.9595,4,1979344,0
ANET.US,D,20140721,000000,4.008,4.04575,3.938,3.952,2299232,0
ANET.US,D,20140722,000000,3.985,4.185,3.96625,4.0945,3774176,0
ANET.US,D,20140723,000000,4.118,4.1675,4.025,4.05125,2366656,0
ANET.US,D,20140724,000000,4.0695,4.135,3.9855,4.0155,2922320,0
ANET.US,D,20140725,000000,4.0095,4.04875,3.907,3.9775,1849024,0
ANET.US,D,20140728,000000,4.0325,4.03375,3.9395,3.963,1145536,0
ANET.US,D,20140729,000000,3.9745,4.003,3.947,3.9905,1702208,0
ANET.US,D,20140730,000000,4.03,4.24375,3.998,4.237,9728960,0
ANET.US,D,20140731,000000,4.14625,4.1875,4.0695,4.1325,4123424,0
ANET.US,D,20140801,000000,4.11375,4.21875,4.078,4.1005,3098832,0
ANET.US,D,20140804,000000,4.1245,4.34375,4.105,4.327,4089424,0
ANET.US,D,20140805,000000,4.302,4.5625,4.25125,4.5055,6438096,0
ANET.US,D,20140806,000000,4.46125,4.53125,4.3455,4.42625,3610144,0
ANET.US,D,20140807,000000,4.4855,4.54125,4.44875,4.51375,6641744,0
ANET.US,D,20140808,000000,4.953,4.9925,4.46875,4.502,22833136,0
ANET.US,D,20140811,000000,4.543,4.5875,4.207,4.36625,11848352,0
ANET.US,D,20140812,000000,4.3425,4.4805,4.3425,4.4445,3567696,0
