<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVEX.US,D,20210108,000000,10.3,10.6,10.291,10.44,511609,0
EVEX.US,D,20210111,000000,10.44,10.6,10.3502,10.4,499790,0
EVEX.US,D,20210112,000000,10.45,10.65,10.38,10.52,686149,0
EVEX.US,D,20210113,000000,10.59,10.7266,10.49,10.59,858757,0
EVEX.US,D,20210114,000000,10.65,10.85,10.61,10.64,1200363,0
EVEX.US,D,20210115,000000,10.97,10.97,10.73,10.76,1225979,0
EVEX.US,D,20210119,000000,10.995,11.37,10.96,11.35,2641072,0
EVEX.US,D,20210120,000000,12.03,12.16,11.5,11.77,2354721,0
EVEX.US,D,20210121,000000,12.8,13.17,12.22,12.57,4093462,0
EVEX.US,D,20210122,000000,12.3,13.21,12.2,13.1,2609907,0
EVEX.US,D,20210125,000000,14.27,14.3999,12.4,13.01,3747660,0
EVEX.US,D,20210126,000000,13.75,14,12.28,12.47,3017903,0
EVEX.US,D,20210127,000000,11.76,12.4,11.51,11.7,2679625,0
EVEX.US,D,20210128,000000,12.2,12.3,11.83,12,1279624,0
EVEX.US,D,20210129,000000,11.81,12.08,11.6,11.85,1155910,0
EVEX.US,D,20210201,000000,12.64,12.95,12.26,12.61,1693562,0
EVEX.US,D,20210202,000000,13,13.16,12.77,12.9,1819357,0
EVEX.US,D,20210203,000000,12.92,13.5,12.9,13.47,1298819,0
EVEX.US,D,20210204,000000,13.29,13.45,13.2,13.36,747242,0
EVEX.US,D,20210205,000000,13.64,14.36,13.62,14.14,1662229,0
EVEX.US,D,20210208,000000,14.81,14.95,14.28,14.39,2150186,0
EVEX.US,D,20210209,000000,14.01,14.25,13.86,14.18,1003923,0
EVEX.US,D,20210210,000000,14.61,14.67,13.4,14.13,1350238,0
EVEX.US,D,20210211,000000,14.05,14.1,13.5,13.85,1192802,0
EVEX.US,D,20210212,000000,12.94,13.18,12.76,13.05,2286737,0
EVEX.US,D,20210216,000000,12.615,13.22,12.51,12.73,1890539,0
EVEX.US,D,20210217,000000,12.69,12.85,12.17,12.52,1318722,0
EVEX.US,D,20210218,000000,12.2,12.5974,12.15,12.34,931777,0
EVEX.US,D,20210219,000000,12.49,13.11,12.38,12.7,1472925,0
EVEX.US,D,20210222,000000,12.32,12.52,12.14,12.15,1239227,0
EVEX.US,D,20210223,000000,11.426,11.7,10.61,11.7,2309412,0
EVEX.US,D,20210224,000000,11.42,11.64,11.25,11.33,1240897,0
EVEX.US,D,20210225,000000,11.25,11.29,10.73,10.94,1607333,0
EVEX.US,D,20210226,000000,10.94,10.99,10.45,10.89,1543187,0
EVEX.US,D,20210301,000000,11.03,11.14,10.9,10.96,844077,0
EVEX.US,D,20210302,000000,10.88,10.9,10.45,10.57,1238941,0
EVEX.US,D,20210303,000000,10.53,10.5898,10.1,10.35,2308679,0
EVEX.US,D,20210304,000000,10.16,10.29,10.12,10.2,2121847,0
EVEX.US,D,20210305,000000,10.12,10.43,10.01,10.36,1749078,0
EVEX.US,D,20210308,000000,10.23,10.35,10.15,10.19,812110,0
EVEX.US,D,20210309,000000,10.18,10.28,10.13,10.23,651550,0
EVEX.US,D,20210310,000000,10.1854,10.28,10.15,10.2,769330,0
EVEX.US,D,20210311,000000,10.18,10.49,10.15,10.46,932468,0
EVEX.US,D,20210312,000000,10.26,10.42,10.24,10.42,378645,0
EVEX.US,D,20210315,000000,10.35,10.38,10.22,10.24,521976,0
EVEX.US,D,20210316,000000,10.22,10.27,10.12,10.2,641628,0
EVEX.US,D,20210317,000000,10.17,10.29,10.08,10.24,474123,0
EVEX.US,D,20210318,000000,10.15,10.19,10.06,10.12,651881,0
EVEX.US,D,20210319,000000,10.06,10.145,10.04,10.07,545207,0
EVEX.US,D,20210322,000000,10.09,10.15,10.03,10.12,563204,0
EVEX.US,D,20210323,000000,10.06,10.09,9.95,9.99,647390,0
EVEX.US,D,20210324,000000,9.95,9.99,9.9,9.96,732189,0
EVEX.US,D,20210325,000000,9.84,9.98,9.82,9.98,806351,0
EVEX.US,D,20210326,000000,9.95,10.09,9.9,10.05,410639,0
EVEX.US,D,20210329,000000,10,10.12,9.98,10.1,270142,0
EVEX.US,D,20210330,000000,9.98,10.06,9.96,9.99,627265,0
EVEX.US,D,20210331,000000,10,10.07,9.94,9.95,552659,0
EVEX.US,D,20210401,000000,9.99,10.01,9.96,10,248268,0
EVEX.US,D,20210405,000000,10.01,10.06,9.98,10.05,372905,0
EVEX.US,D,20210406,000000,10.01,10.05,9.99,10.03,242606,0
EVEX.US,D,20210407,000000,10.01,10.08,10.01,10.07,415148,0
EVEX.US,D,20210408,000000,10.11,10.11,10.04,10.08,290059,0
EVEX.US,D,20210409,000000,10.08,10.1,10.05,10.09,414899,0
EVEX.US,D,20210412,000000,10.05,10.11,10.04,10.08,688383,0
EVEX.US,D,20210413,000000,10.06,10.07,10.02,10.03,406322,0
EVEX.US,D,20210414,000000,10.03,10.09,10.03,10.09,387347,0
EVEX.US,D,20210415,000000,10.04,10.07,10.03,10.06,486610,0
EVEX.US,D,20210416,000000,10.04,10.05,10.02,10.04,723808,0
EVEX.US,D,20210419,000000,10.02,10.03,10,10.02,1221724,0
EVEX.US,D,20210420,000000,10.01,10.02,9.99,10.01,404056,0
