<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNF.US,D,20230602,000000,35,39.41,34.76,38.55,2323049,0
KNF.US,D,20230605,000000,37.98,39.32,37.1049,38.2,882201,0
KNF.US,D,20230606,000000,37.1,38.5,36.48,36.89,1282565,0
KNF.US,D,20230607,000000,37.09,40.57,37.06,39.34,1368441,0
KNF.US,D,20230608,000000,38,41.98,38,40.98,754095,0
KNF.US,D,20230609,000000,41,43.96,40.16,43.67,1309891,0
KNF.US,D,20230612,000000,43.14,46.3,43.14,44,1276041,0
KNF.US,D,20230613,000000,44,46.2,44,44.92,1108452,0
KNF.US,D,20230614,000000,44.9,47.99,44.48,46.39,1286494,0
KNF.US,D,20230615,000000,46.13,47.63,46.0758,47.6,722506,0
KNF.US,D,20230616,000000,47.32,49.19,45.74,45.91,932520,0
KNF.US,D,20230620,000000,45.57,45.89,44.4738,45.09,807713,0
KNF.US,D,20230621,000000,44.54,47.47,44.54,46.86,593544,0
KNF.US,D,20230622,000000,46.53,47.175,45.23,45.46,447617,0
KNF.US,D,20230623,000000,45.09,46.4099,44.01,45.57,6308657,0
KNF.US,D,20230626,000000,44.8,46.87,44.7201,46.86,537355,0
KNF.US,D,20230627,000000,46.1,47.46,45.765,47.2,300323,0
KNF.US,D,20230628,000000,46.88,47.47,45.64,45.77,605360,0
KNF.US,D,20230629,000000,45.24,46.25,43.64,43.79,775386,0
KNF.US,D,20230630,000000,43.86,44.6799,43.46,43.5,565437,0
KNF.US,D,20230703,000000,43.49,45.33,42.81,45.01,261718,0
KNF.US,D,20230705,000000,43.39,44.27,43.22,43.37,815160,0
KNF.US,D,20230706,000000,42.73,42.73,41.53,42.2,305169,0
KNF.US,D,20230707,000000,42.07,43.5,42.07,42.94,572536,0
KNF.US,D,20230710,000000,42.88,43.82,42.795,43.5,251002,0
KNF.US,D,20230711,000000,42.78,43.22,42.13,43.15,350143,0
KNF.US,D,20230712,000000,43.5,44.14,42.89,43,242889,0
KNF.US,D,20230713,000000,43.28,43.98,42.8398,43.8,269588,0
KNF.US,D,20230714,000000,43.53,43.78,42.72,43.75,325726,0
KNF.US,D,20230717,000000,43.5,43.73,42.87,42.94,319415,0
KNF.US,D,20230718,000000,43.01,44.63,42.815,44.32,523038,0
KNF.US,D,20230719,000000,44.32,44.93,42.54,43.69,349601,0
KNF.US,D,20230720,000000,43.08,43.33,42.35,42.87,337035,0
KNF.US,D,20230721,000000,42.87,43.16,42.43,43.01,258057,0
KNF.US,D,20230724,000000,42.86,44.18,42.63,43.93,288739,0
KNF.US,D,20230725,000000,43.32,44.38,42.74,43.78,296616,0
KNF.US,D,20230726,000000,43.43,44.46,43.2304,44.3,431383,0
KNF.US,D,20230727,000000,44.25,45.24,43.4,43.58,434459,0
KNF.US,D,20230728,000000,43.94,44.935,43.64,43.91,288897,0
KNF.US,D,20230731,000000,44,45.75,43.29,43.47,313657,0
KNF.US,D,20230801,000000,43.34,44.0499,42.72,43.77,314814,0
KNF.US,D,20230802,000000,43.2,44.2675,43.0001,44.18,320056,0
KNF.US,D,20230803,000000,43.83,45.34,43.77,45.24,650088,0
KNF.US,D,20230804,000000,45.25,47.26,45.25,46.29,431391,0
KNF.US,D,20230807,000000,46.41,47.72,46.02,47.55,614633,0
KNF.US,D,20230808,000000,48,52.395,47.47,51.5,1276431,0
KNF.US,D,20230809,000000,51.41,52.2299,49.51,49.94,468074,0
KNF.US,D,20230810,000000,49.85,50.9299,49.08,50.33,347035,0
KNF.US,D,20230811,000000,50.65,50.94,49.86,50.62,305876,0
KNF.US,D,20230814,000000,50.42,51.34,50.3101,50.55,369898,0
KNF.US,D,20230815,000000,51.07,52.7,50.7001,52.07,566327,0
KNF.US,D,20230816,000000,51.27,51.9999,49.57,49.61,449540,0
KNF.US,D,20230817,000000,49.24,50,48.66,48.73,422463,0
KNF.US,D,20230818,000000,48.4,49.28,47.49,48.57,415015,0
KNF.US,D,20230821,000000,48.71,49.78,47.78,49.7,499522,0
KNF.US,D,20230822,000000,49.71,50.5,48.16,48.36,308632,0
KNF.US,D,20230823,000000,48.59,48.795,47.76,47.83,320396,0
KNF.US,D,20230824,000000,47.55,48.34,47.15,47.75,389213,0
KNF.US,D,20230825,000000,47.81,48.39,46.82,48.14,480510,0
KNF.US,D,20230828,000000,48.22,50.02,48.1932,49.81,414137,0
KNF.US,D,20230829,000000,49.38,50.51,48.74,50.51,315643,0
KNF.US,D,20230830,000000,50.36,51.1699,50.36,50.67,198324,0
KNF.US,D,20230831,000000,50.72,51.54,50.44,51.46,419852,0
KNF.US,D,20230901,000000,52.07,53.095,51.95,52.58,437266,0
KNF.US,D,20230905,000000,52.19,52.39,48.96,49.4,489274,0
KNF.US,D,20230906,000000,49.54,49.78,47.625,48.58,347761,0
KNF.US,D,20230907,000000,48.3,49.89,47.765,49.6,397009,0
KNF.US,D,20230908,000000,49.13,51.24,48.35,50.61,727021,0
KNF.US,D,20230911,000000,50.7,52.71,50.62,52.7,1118416,0
KNF.US,D,20230912,000000,52.7,53.26,51.93,51.99,764889,0
KNF.US,D,20230913,000000,51.92,52.41,51.28,51.71,585867,0
KNF.US,D,20230914,000000,52.23,53.26,50.99,51.61,528453,0
KNF.US,D,20230915,000000,51.65,52.34,49.49,50.16,1362046,0
KNF.US,D,20230918,000000,50.29,50.46,49.17,49.36,379722,0
KNF.US,D,20230919,000000,49.46,49.88,48.35,49.24,443906,0
KNF.US,D,20230920,000000,49.46,50.73,48.8501,50.3,467886,0
KNF.US,D,20230921,000000,50.12,50.4399,47.67,47.68,692767,0
KNF.US,D,20230922,000000,47.55,48.76,47.53,48.1,376319,0
KNF.US,D,20230925,000000,47.92,48.82,47.53,48.7,389251,0
KNF.US,D,20230926,000000,48.57,48.91,47.64,47.87,368053,0
KNF.US,D,20230927,000000,48.22,48.445,47.2,48.39,329243,0
KNF.US,D,20230928,000000,48.51,49.96,48.51,49.65,261038,0
KNF.US,D,20230929,000000,49.88,50.03,48.59,48.83,397627,0
KNF.US,D,20231002,000000,48.6,49.28,47.59,48.06,510783,0
KNF.US,D,20231003,000000,47.7,48.61,47.395,47.74,529381,0
KNF.US,D,20231004,000000,47.69,49.22,47.52,48.9,303024,0
KNF.US,D,20231005,000000,48.71,49.7299,48.675,49.01,327982,0
KNF.US,D,20231006,000000,49.01,51.43,48.785,50.3,479855,0
KNF.US,D,20231009,000000,49.78,51.36,49.62,51.01,269915,0
KNF.US,D,20231010,000000,51.5,52.29,51.0301,51.7,404109,0
KNF.US,D,20231011,000000,51.48,54.02,51.48,52.89,681185,0
KNF.US,D,20231012,000000,52.73,52.98,51.86,52.68,572330,0
KNF.US,D,20231013,000000,52.7,53.29,52.0432,52.46,341317,0
KNF.US,D,20231016,000000,53.24,54.105,52.86,53.85,429998,0
KNF.US,D,20231017,000000,53.9,54.6,53.12,53.37,536274,0
KNF.US,D,20231018,000000,52.55,52.985,50.86,51.27,258827,0
KNF.US,D,20231019,000000,50.96,52.105,50.135,50.39,379649,0
KNF.US,D,20231020,000000,50.4,50.4,49.46,49.86,319980,0
KNF.US,D,20231023,000000,49.81,50.71,48.89,49.11,333451,0
KNF.US,D,20231024,000000,49.22,50.57,49.22,49.77,245825,0
KNF.US,D,20231025,000000,49.2,50.1399,48.68,49.04,290896,0
KNF.US,D,20231026,000000,49.04,49.125,47.465,47.83,317186,0
KNF.US,D,20231027,000000,47.93,48.32,46.51,48.01,538381,0
KNF.US,D,20231030,000000,48.5,49.25,47.8901,49.05,253084,0
KNF.US,D,20231031,000000,48.82,50.81,48.67,50.32,354454,0
KNF.US,D,20231101,000000,50.13,53.125,49.6,53.08,590273,0
KNF.US,D,20231102,000000,53.75,54.4,53.34,53.86,592704,0
KNF.US,D,20231103,000000,54.74,55.5684,53.787,54.71,634390,0
KNF.US,D,20231106,000000,57.5,60.99,56.47,58.96,1412839,0
KNF.US,D,20231107,000000,57.01,57.53,54.05,55.34,1142897,0
KNF.US,D,20231108,000000,55.73,56.48,54.67,55.96,3851670,0
KNF.US,D,20231109,000000,56.07,56.8,55.0494,56.04,2543375,0
KNF.US,D,20231110,000000,56.73,57.115,55.23,56.03,720365,0
KNF.US,D,20231113,000000,56,56.279,55.06,56.19,681902,0
KNF.US,D,20231114,000000,57.31,57.94,56.565,57.28,896555,0
KNF.US,D,20231115,000000,57.38,57.86,56.65,57.57,874682,0
KNF.US,D,20231116,000000,57.94,57.9878,56.36,56.69,1039443,0
KNF.US,D,20231117,000000,56.96,57.83,56.5,57.65,729908,0
KNF.US,D,20231120,000000,57.61,57.89,56.86,57.2,512662,0
KNF.US,D,20231121,000000,57.34,57.75,56.94,57.24,557117,0
KNF.US,D,20231122,000000,57.66,58.9,57.495,58.64,553207,0
KNF.US,D,20231124,000000,58.42,59.09,58.2005,58.75,209874,0
KNF.US,D,20231127,000000,58.81,60.94,58.31,60.83,1149288,0
KNF.US,D,20231128,000000,61.01,61.89,58.92,59.15,740208,0
KNF.US,D,20231129,000000,59.25,60.06,58.93,59.35,466766,0
KNF.US,D,20231130,000000,58.92,60.12,58.92,59.68,615468,0
KNF.US,D,20231201,000000,59.57,60.89,59.31,60.46,566092,0
KNF.US,D,20231204,000000,60.2,61.46,60.2,60.92,606185,0
KNF.US,D,20231205,000000,60.7,61.52,60.04,60.05,643224,0
KNF.US,D,20231206,000000,60.54,62.27,60.49,61.31,538698,0
KNF.US,D,20231207,000000,61.52,62.56,61.21,62.09,562126,0
KNF.US,D,20231208,000000,62.32,62.99,61.91,62.53,412948,0
KNF.US,D,20231211,000000,62.61,62.96,62.23,62.54,427189,0
KNF.US,D,20231212,000000,62.54,63.4999,62.5284,62.93,356629,0
KNF.US,D,20231213,000000,62.83,63.9,62.42,63.71,443438,0
KNF.US,D,20231214,000000,64.7,65.12,63.95,64.29,624353,0
KNF.US,D,20231215,000000,64.71,65.71,63.9,64.32,1263837,0
KNF.US,D,20231218,000000,64.86,65.42,64.085,64.7,326368,0
KNF.US,D,20231219,000000,65.27,65.96,65.01,65.51,437192,0
KNF.US,D,20231220,000000,65.62,66.52,64.29,64.31,709325,0
KNF.US,D,20231221,000000,65.07,65.4,64.41,64.93,341183,0
KNF.US,D,20231222,000000,65.37,66.2499,65,65.51,336969,0
KNF.US,D,20231226,000000,65.8,66.925,65.29,66.75,188426,0
KNF.US,D,20231227,000000,66.97,67.3,66.48,67.27,212524,0
KNF.US,D,20231228,000000,67.06,67.43,66.73,67.03,232875,0
KNF.US,D,20231229,000000,67.03,67.32,66.0674,66.18,324854,0
KNF.US,D,20240102,000000,65.64,66.32,63.66,64.19,338108,0
KNF.US,D,20240103,000000,63.77,64,61.5,61.91,387217,0
KNF.US,D,20240104,000000,61.65,62.995,61.6,62.45,358372,0
KNF.US,D,20240105,000000,62.91,64.63,62.91,64,469456,0
KNF.US,D,20240108,000000,64.04,64.78,63.43,64.78,267696,0
KNF.US,D,20240109,000000,63.97,64.21,62.68,63.7,230203,0
KNF.US,D,20240110,000000,63.45,64.51,63.45,64.38,280200,0
KNF.US,D,20240111,000000,64.22,64.715,63.09,64.32,513271,0
KNF.US,D,20240112,000000,65,65,63.92,63.95,269303,0
KNF.US,D,20240116,000000,63.35,64.115,62.77,63.07,250858,0
KNF.US,D,20240117,000000,61.99,62.96,61.82,62.07,233845,0
KNF.US,D,20240118,000000,62.26,63.78,62.1,63.78,335091,0
KNF.US,D,20240119,000000,64.01,64.06,62.81,63.97,282916,0
KNF.US,D,20240122,000000,64.25,65.27,64.18,64.8,271345,0
KNF.US,D,20240123,000000,65.11,65.6799,62.8104,63.21,233257,0
KNF.US,D,20240124,000000,64.09,64.22,62.61,63.1,430486,0
KNF.US,D,20240125,000000,64.16,64.66,63.72,64.64,306647,0
KNF.US,D,20240126,000000,64.88,66.14,64.7222,65.99,396266,0
KNF.US,D,20240129,000000,65.96,68.15,65.43,67.91,595117,0
KNF.US,D,20240130,000000,67.48,67.9265,66.55,67.09,224428,0
KNF.US,D,20240131,000000,67.33,67.3392,65.35,65.49,344287,0
KNF.US,D,20240201,000000,65.73,67.83,65.575,67.7,548224,0
KNF.US,D,20240202,000000,66.95,69.29,66.95,69,512136,0
KNF.US,D,20240205,000000,68.2,68.48,65.96,66,570258,0
KNF.US,D,20240206,000000,65.89,67.2133,65.652,66.77,338982,0
KNF.US,D,20240207,000000,67.1,67.63,66.695,66.83,357459,0
KNF.US,D,20240208,000000,66.83,68.54,66.76,68.14,303802,0
KNF.US,D,20240209,000000,67.94,68.96,67.6201,68.33,343847,0
KNF.US,D,20240212,000000,68.71,68.925,67.92,68.15,404141,0
KNF.US,D,20240213,000000,66.28,67.5924,65.67,66.3,702002,0
KNF.US,D,20240214,000000,67.03,69.244,66.86,68.93,474705,0
KNF.US,D,20240215,000000,71.61,72.625,66.7576,69.39,818174,0
KNF.US,D,20240216,000000,69.4,70.41,68.8325,69.59,567495,0
KNF.US,D,20240220,000000,68.9,69.87,67.6208,69.05,452229,0
KNF.US,D,20240221,000000,69.23,71.96,68.84,71.93,876814,0
KNF.US,D,20240222,000000,72.43,73.3525,71.7508,72.14,577819,0
KNF.US,D,20240223,000000,72.2,72.71,71.885,72.33,314870,0
KNF.US,D,20240226,000000,72.02,73.2,72.02,72.27,236962,0
KNF.US,D,20240227,000000,72.7,72.94,71.21,72.09,459703,0
KNF.US,D,20240228,000000,71.55,72.61,71.55,72.31,604926,0
KNF.US,D,20240229,000000,73.46,74.29,73.15,74.09,508838,0
KNF.US,D,20240301,000000,74.09,74.85,73.15,74.49,453783,0
KNF.US,D,20240304,000000,74.82,76.13,74.54,75.38,349962,0
KNF.US,D,20240305,000000,74.93,76.78,74.16,74.7,436776,0
KNF.US,D,20240306,000000,75.22,76.29,74.75,75.28,384156,0
KNF.US,D,20240307,000000,76.21,77.64,75.93,76.62,608214,0
KNF.US,D,20240308,000000,76.77,77.049,75.47,76.12,350790,0
KNF.US,D,20240311,000000,76,76.36,75.175,75.93,425870,0
KNF.US,D,20240312,000000,75.88,76.71,75.19,76.4,321106,0
KNF.US,D,20240313,000000,76.3,77.75,76.15,76.6,321752,0
KNF.US,D,20240314,000000,76.14,77.31,75.465,76.07,401888,0
KNF.US,D,20240315,000000,75.45,76.88,74.9,75.26,1334337,0
KNF.US,D,20240318,000000,75.55,76.61,75.1534,76.2,422939,0
KNF.US,D,20240319,000000,76.33,76.86,75.69,76.36,284484,0
KNF.US,D,20240320,000000,76.03,78.24,76.03,77.62,404756,0
KNF.US,D,20240321,000000,77.77,78.93,77.7,78.57,289722,0
KNF.US,D,20240322,000000,79.04,79.235,78.24,78.97,263920,0
KNF.US,D,20240325,000000,78.89,79.2247,78.32,79.06,221044,0
KNF.US,D,20240326,000000,79.59,80.31,78.92,79.66,333483,0
KNF.US,D,20240327,000000,80.23,80.5,78.59,80.06,222900,0
KNF.US,D,20240328,000000,80.32,81.38,79.88,81.08,307235,0
KNF.US,D,20240401,000000,81.52,81.52,78.94,79.12,259899,0
KNF.US,D,20240402,000000,78.05,78.53,77.3763,78.18,342803,0
KNF.US,D,20240403,000000,77.57,79.4748,77.57,78.85,278114,0
KNF.US,D,20240404,000000,79.42,79.95,78.07,78.42,235808,0
KNF.US,D,20240405,000000,78.47,80.89,78.47,80.77,233299,0
KNF.US,D,20240408,000000,81.34,81.34,79.765,80.85,247989,0
KNF.US,D,20240409,000000,80.56,80.75,78.19,79.34,337862,0
KNF.US,D,20240410,000000,77.61,79.57,76.8008,79.51,409065,0
KNF.US,D,20240411,000000,79.55,82.28,79.51,82.05,442826,0
KNF.US,D,20240412,000000,81.64,83.78,81.015,81.45,504271,0
KNF.US,D,20240415,000000,82.72,82.8699,79.68,80.54,257546,0
KNF.US,D,20240416,000000,79.53,79.53,77.85,78.75,209595,0
KNF.US,D,20240417,000000,79.2,79.24,77.89,78.08,209709,0
KNF.US,D,20240418,000000,78.28,78.6916,75.47,75.81,392134,0
KNF.US,D,20240419,000000,75.46,76.895,74.02,75.33,347562,0
KNF.US,D,20240422,000000,75.71,77.205,75.1514,76.58,298080,0
KNF.US,D,20240423,000000,76.77,78.82,76.5404,78.47,212282,0
KNF.US,D,20240424,000000,78.05,79.35,76.62,77.06,233734,0
KNF.US,D,20240425,000000,76.01,77.905,74.64,77.62,224847,0
KNF.US,D,20240426,000000,77.89,78.61,77.5339,78.25,142331,0
KNF.US,D,20240429,000000,78.66,79.39,77.925,79.3,367832,0
KNF.US,D,20240430,000000,78.77,80.1999,77.8126,78.19,283741,0
KNF.US,D,20240501,000000,78.49,79.81,76.55,77.74,317270,0
KNF.US,D,20240502,000000,78.52,79.56,77.03,78.98,282722,0
KNF.US,D,20240503,000000,80,80.11,78.34,78.99,401312,0
KNF.US,D,20240506,000000,80.09,82,79.5134,80.77,333932,0
KNF.US,D,20240507,000000,74,80.745,73.41,78.88,712596,0
KNF.US,D,20240508,000000,77.52,78.1799,75.97,76.16,344311,0
KNF.US,D,20240509,000000,76.15,78.16,75.95,77.71,272529,0
KNF.US,D,20240510,000000,77.88,79.175,77.34,78.53,218815,0
KNF.US,D,20240513,000000,78.8,79.47,75.9675,77.21,292435,0
