<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS-R.US,D,20250203,000000,0.23,0.23,0.22,0.22,130510,0
JACS-R.US,D,20250204,000000,0.22,0.23,0.22,0.22,577421,0
JACS-R.US,D,20250205,000000,0.222,0.222,0.2,0.2,28965,0
JACS-R.US,D,20250206,000000,0.206,0.206,0.2,0.2,22888,0
JACS-R.US,D,20250211,000000,0.2,0.2,0.2,0.2,25000,0
JACS-R.US,D,20250212,000000,0.21,0.23,0.21,0.2261,21111,0
JACS-R.US,D,20250219,000000,0.22,0.24,0.22,0.24,110600,0
JACS-R.US,D,20250221,000000,0.231,0.231,0.23,0.23,200,0
JACS-R.US,D,20250226,000000,0.224,0.224,0.215,0.22,110000,0
JACS-R.US,D,20250304,000000,0.21,0.21,0.21,0.21,300,0
JACS-R.US,D,20250307,000000,0.239599,0.239599,0.239599,0.239599,2500,0
JACS-R.US,D,20250312,000000,0.2394,0.2397,0.2364,0.2397,600,0
JACS-R.US,D,20250324,000000,0.23,0.23,0.23,0.23,125500,0
JACS-R.US,D,20250326,000000,0.24,0.245,0.238,0.245,45293,0
JACS-R.US,D,20250327,000000,0.2476,0.25,0.2476,0.25,600,0
JACS-R.US,D,20250401,000000,0.24,0.25,0.23,0.23,5884,0
JACS-R.US,D,20250402,000000,0.25,0.25,0.25,0.25,104,0
JACS-R.US,D,20250404,000000,0.2261,0.25,0.2261,0.25,470,0
