<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,D,19841218,000000,4.69859,4.80295,4.69859,4.78786,450549.52834879,0
CMI.US,D,19841219,000000,4.77277,4.86194,4.77277,4.85498,359367.91833173,0
CMI.US,D,19841220,000000,4.85498,4.89937,4.85498,4.89937,205966.83987133,0
CMI.US,D,19841221,000000,4.89937,4.89937,4.81001,4.8398,124434.85498097,0
CMI.US,D,19841224,000000,4.83264,4.86998,4.83264,4.86998,60070.345080737,0
CMI.US,D,19841226,000000,4.85498,4.9517,4.85498,4.94435,140525.72733692,0
CMI.US,D,19841227,000000,4.95916,4.95916,4.89937,4.89937,49347.178749159,0
CMI.US,D,19841228,000000,4.91457,4.93662,4.91457,4.91457,267108.68520408,0
CMI.US,D,19841231,000000,4.93662,4.93662,4.89937,4.90711,74021.278361954,0
CMI.US,D,19850102,000000,4.91457,4.91457,4.8249,4.84754,115855.70962986,0
CMI.US,D,19850103,000000,4.86194,4.89937,4.86194,4.86998,129799.49957606,0
CMI.US,D,19850104,000000,4.87733,4.88469,4.85498,4.85498,171638.01274968,0
CMI.US,D,19850107,000000,4.86998,4.88469,4.85498,4.88469,181288.65835281,0
CMI.US,D,19850108,000000,4.89937,4.89937,4.88469,4.88469,129799.49957606,0
CMI.US,D,19850109,000000,4.90711,4.95916,4.90711,4.94435,542797.5362357,0
CMI.US,D,19850110,000000,4.92965,5.02628,4.92965,5.02628,454840.631739,0
CMI.US,D,19850111,000000,5.06352,5.15338,5.06352,5.10105,992276.58480891,0
CMI.US,D,19850114,000000,5.12359,5.30997,5.12359,5.27255,821710.07231125,0
CMI.US,D,19850115,000000,5.30997,5.4065,5.29497,5.34682,2117568.1904264,0
CMI.US,D,19850116,000000,5.37681,5.39944,5.36191,5.39159,710150.56845376,0
CMI.US,D,19850117,000000,5.41414,5.43668,5.39159,5.39159,164127.30622127,0
CMI.US,D,19850118,000000,5.37681,5.38435,5.29497,5.36191,430165.51164977,0
CMI.US,D,19850121,000000,5.36191,5.37681,5.34682,5.37681,338983.90163272,0
CMI.US,D,19850122,000000,5.37681,5.39159,5.34682,5.36955,509547.35270107,0
CMI.US,D,19850123,000000,5.36955,5.42169,5.33241,5.42169,1497532.8341198,0
CMI.US,D,19850124,000000,5.45931,5.47411,5.27998,5.27998,959021.29889213,0
CMI.US,D,19850125,000000,5.29497,5.39159,5.29497,5.37681,232783.93998815,0
CMI.US,D,19850128,000000,5.37681,5.54829,5.37681,5.51136,959021.29889213,0
CMI.US,D,19850129,000000,5.49625,5.5036,5.44412,5.5036,733748.06543239,0
CMI.US,D,19850130,000000,5.5186,5.60082,5.5186,5.53388,243512.20870188,0
CMI.US,D,19850131,000000,5.53388,5.53388,5.47411,5.48911,101909.87873079,0
CMI.US,D,19850201,000000,5.48911,5.56349,5.48911,5.56349,434460.6969457,0
CMI.US,D,19850204,000000,5.56349,5.56349,5.54829,5.56349,305729.63619236,0
CMI.US,D,19850205,000000,5.58543,5.58543,5.2504,5.29497,1697061.4881912,0
CMI.US,D,19850206,000000,5.2504,5.29497,5.09389,5.2352,1870844.5423977,0
CMI.US,D,19850207,000000,5.20571,5.27998,5.15338,5.27998,1157476.4117586,0
CMI.US,D,19850208,000000,5.29497,5.37681,5.2504,5.25754,523494.20407658,0
CMI.US,D,19850211,000000,5.26499,5.26499,5.19777,5.20571,286416.09926893,0
CMI.US,D,19850212,000000,5.20571,5.22031,5.16827,5.20571,275692.93293735,0
CMI.US,D,19850213,000000,5.20571,5.22766,5.19051,5.22766,364734.60387967,0
CMI.US,D,19850214,000000,5.2352,5.2352,5.16827,5.19051,359367.91833173,0
CMI.US,D,19850215,000000,5.19051,5.19051,5.0787,5.1084,566403.19702577,0
CMI.US,D,19850219,000000,5.1084,5.19051,5.1084,5.19051,452692.52885281,0
CMI.US,D,19850220,000000,5.20571,5.2504,5.18297,5.21286,292857.34649818,0
CMI.US,D,19850221,000000,5.22031,5.2352,5.15338,5.15338,299294.51182171,0
CMI.US,D,19850222,000000,5.13838,5.13838,5.01903,5.08587,505254.20835801,0
CMI.US,D,19850225,000000,5.0787,5.1084,5.04127,5.0787,298218.92966397,0
CMI.US,D,19850226,000000,5.10105,5.14554,5.09389,5.13074,337913.42185713,0
CMI.US,D,19850227,000000,5.14554,5.20571,5.13074,5.13838,350782.65012203,0
CMI.US,D,19850228,000000,5.12359,5.13074,5.03392,5.03392,608236.60781725,0
CMI.US,D,19850301,000000,5.04892,5.09389,5.03392,5.06352,1092040.4016064,0
CMI.US,D,19850304,000000,5.0787,5.10105,5.07117,5.0787,590000.69400441,0
CMI.US,D,19850305,000000,5.0787,5.0787,5.03392,5.03392,396910.22573299,0
CMI.US,D,19850306,000000,5.04892,5.04892,5.00433,5.01903,462349.29731454,0
CMI.US,D,19850307,000000,5.00433,5.00433,4.90711,4.95916,326106.50955638,0
CMI.US,D,19850308,000000,4.93662,4.9517,4.84754,4.84754,775584.53765315,0
CMI.US,D,19850311,000000,4.8398,4.86194,4.81001,4.81001,395838.72548098,0
CMI.US,D,19850312,000000,4.79521,4.86194,4.74297,4.86194,464493.31829499,0
CMI.US,D,19850313,000000,4.87733,4.87733,4.65371,4.69859,720872.71430891,0
CMI.US,D,19850314,000000,4.67606,4.69859,4.63137,4.69859,638272.29059583,0
CMI.US,D,19850315,000000,4.71329,4.8398,4.71329,4.8398,491311.43888825,0
CMI.US,D,19850318,000000,4.8398,4.86998,4.71329,4.71329,257454.97817166,0
CMI.US,D,19850319,000000,4.72083,4.72083,4.58639,4.63871,649004.64121529,0
CMI.US,D,19850320,000000,4.63871,4.6686,4.60128,4.60883,212397.88233627,0
CMI.US,D,19850321,000000,4.60128,4.65371,4.5714,4.65371,507402.31124419,0
CMI.US,D,19850322,000000,4.62373,4.72799,4.62373,4.72799,157692.1818506,0
CMI.US,D,19850325,000000,4.71329,4.72799,4.65371,4.6686,193093.52970071,0
CMI.US,D,19850326,000000,4.66096,4.67606,4.61627,4.63871,161982.26476439,0
CMI.US,D,19850327,000000,4.63871,4.71329,4.63871,4.71329,397981.72598501,0
CMI.US,D,19850328,000000,4.71329,4.76562,4.71329,4.74297,213473.464494,0
CMI.US,D,19850329,000000,4.74297,4.74297,4.68331,4.70555,407638.49444672,0
CMI.US,D,19850401,000000,4.70555,4.73554,4.68331,4.68331,95471.692930833,0
CMI.US,D,19850402,000000,4.70555,4.73554,4.61627,4.61627,305729.63619236,0
CMI.US,D,19850403,000000,4.58639,4.58639,4.33278,4.34033,544939.5162633,0
CMI.US,D,19850404,000000,4.33278,4.33278,4.2881,4.31054,183435.74076256,0
CMI.US,D,19850408,000000,4.29555,4.29555,4.20588,4.22067,614674.7936172,0
CMI.US,D,19850409,000000,4.23587,4.26565,4.23587,4.25085,343275.00502291,0
CMI.US,D,19850410,000000,4.25085,4.37766,4.25085,4.37766,429089.92949203,0
CMI.US,D,19850411,000000,4.415,4.47448,4.39217,4.415,175928.09566345,0
CMI.US,D,19850412,000000,4.415,4.415,4.31779,4.34033,223128.19200286,0
CMI.US,D,19850415,000000,4.32543,4.34033,4.2732,4.2881,553527.8459023,0
CMI.US,D,19850416,000000,4.26565,4.28074,4.24332,4.25085,334691.77776607,0
CMI.US,D,19850417,000000,4.23587,4.24332,4.20588,4.20588,277841.03582353,0
CMI.US,D,19850418,000000,4.22067,4.24332,4.01214,4.01214,1011586.0398267,0
CMI.US,D,19850419,000000,4.0047,4.0047,3.90778,3.98216,1184298.6142576,0
CMI.US,D,19850422,000000,3.99706,4.07163,3.99706,4.04949,279984.03632755,0
CMI.US,D,19850423,000000,4.04949,4.10936,3.9898,4.01214,861404.56450442,0
CMI.US,D,19850424,000000,4.01214,4.01214,3.97481,3.9898,275692.93293735,0
CMI.US,D,19850425,000000,3.9898,4.03419,3.9898,4.01214,303581.53330618,0
CMI.US,D,19850426,000000,4.02734,4.10171,4.02734,4.07947,183435.74076256,0
CMI.US,D,19850429,000000,4.09455,4.16149,4.07947,4.11641,285348.68092264,0
CMI.US,D,19850430,000000,4.10936,4.10936,4.04213,4.04213,1699207.5501245,0
CMI.US,D,19850501,000000,4.04213,4.04213,3.90778,3.94493,336836.81922296,0
CMI.US,D,19850502,000000,3.94493,3.94493,3.87789,3.92993,246725.68898148,0
CMI.US,D,19850503,000000,3.96031,4.07947,3.96031,4.07947,444114.40397813,0
CMI.US,D,19850506,000000,4.07947,4.07947,3.9898,4.03419,244579.62704817,0
CMI.US,D,19850507,000000,4.02734,4.10936,4.01214,4.09455,770221.93401093,0
CMI.US,D,19850508,000000,4.09455,4.20588,4.08662,4.20588,343275.00502291,0
CMI.US,D,19850509,000000,4.23587,4.36277,4.23587,4.31054,609309.12854569,0
CMI.US,D,19850510,000000,4.2881,4.31779,4.28074,4.28074,167346.90935947,0
CMI.US,D,19850513,000000,4.29555,4.37766,4.29555,4.36277,421588.40725151,0
CMI.US,D,19850514,000000,4.33278,4.37766,4.25085,4.25085,403350.45248581,0
CMI.US,D,19850515,000000,4.26565,4.26565,4.20588,4.20588,354002.25326022,0
CMI.US,D,19850516,000000,4.21362,4.2881,4.21362,4.26565,396910.22573299,0
CMI.US,D,19850517,000000,4.28074,4.38521,4.28074,4.34777,157692.1818506,0
CMI.US,D,19850520,000000,4.415,4.44498,4.35521,4.37041,408711.01517517,0
CMI.US,D,19850521,000000,4.37041,4.47448,4.37041,4.46742,842094.08901027,0
CMI.US,D,19850522,000000,4.45919,4.48947,4.45919,4.47448,478441.19014692,0
CMI.US,D,19850523,000000,4.48203,4.48947,4.44498,4.45919,298218.92966397,0
CMI.US,D,19850524,000000,4.51181,4.51181,4.45919,4.51181,434460.6969457,0
CMI.US,D,19850528,000000,4.49702,4.5566,4.49702,4.54925,139456.26803778,0
CMI.US,D,19850529,000000,4.5566,4.5566,4.47448,4.49702,104053.89971124,0
CMI.US,D,19850530,000000,4.47448,4.48203,4.40706,4.45919,184507.24101458,0
CMI.US,D,19850531,000000,4.45919,4.48203,4.45919,4.48203,328253.59196612,0
CMI.US,D,19850603,000000,4.48203,4.48203,4.44498,4.45919,632909.68695361,0
CMI.US,D,19850604,000000,4.45919,4.45919,4.43734,4.44498,119070.21038589,0
CMI.US,D,19850605,000000,4.45919,4.46742,4.44498,4.44498,346492.56720825,0
CMI.US,D,19850606,000000,4.42225,4.42225,4.36277,4.39217,539586.09690896,0
CMI.US,D,19850607,000000,4.38521,4.4003,4.34033,4.35521,179145.65784879,0
CMI.US,D,19850610,000000,4.32543,4.37766,4.31054,4.37766,517054.99780018,0
CMI.US,D,19850611,000000,4.39217,4.42225,4.38521,4.415,551380.76349255,0
CMI.US,D,19850612,000000,4.42979,4.45919,4.42979,4.44498,277841.03582353,0
CMI.US,D,19850613,000000,4.42979,4.46742,4.42225,4.42979,877496.4573368,0
CMI.US,D,19850614,000000,4.42225,4.47448,4.42225,4.47448,248876.85329696,0
CMI.US,D,19850617,000000,4.45919,4.50476,4.43734,4.49702,245657.25015877,0
CMI.US,D,19850618,000000,4.51181,4.51181,4.16149,4.16854,1706714.1747471,0
CMI.US,D,19850619,000000,4.13121,4.13121,3.95256,4.01214,2070374.2169456,0
CMI.US,D,19850620,000000,3.90034,3.94493,3.79608,3.81812,1366661.8342917,0
CMI.US,D,19850621,000000,3.80323,3.82596,3.73639,3.78118,1682046.1979929,0
CMI.US,D,19850624,000000,3.78833,3.88544,3.78833,3.81086,1130662.3730711,0
CMI.US,D,19850625,000000,3.82596,3.8928,3.82596,3.88544,1013730.0608071,0
CMI.US,D,19850626,000000,3.8928,3.92268,3.85574,3.90778,241369.20819785,0
CMI.US,D,19850627,000000,3.90034,3.91522,3.88544,3.90034,571764.78019157,0
CMI.US,D,19850628,000000,3.91522,4.07947,3.90034,4.07947,570690.21851026,0
CMI.US,D,19850701,000000,4.04949,4.14659,3.99706,4.13885,784167.76490998,0
CMI.US,D,19850702,000000,4.12405,4.16149,4.06447,4.16149,507402.31124419,0
CMI.US,D,19850703,000000,4.15374,4.16149,4.11641,4.11641,301442.61470789,0
CMI.US,D,19850705,000000,4.10171,4.16149,4.09455,4.13885,111562.56528679,0
CMI.US,D,19850708,000000,4.15374,4.24332,4.13885,4.24332,227418.27491664,0
CMI.US,D,19850709,000000,4.24332,4.25811,4.19872,4.19872,735893.10688928,0
CMI.US,D,19850710,000000,4.19108,4.26565,4.19108,4.26565,262819.62276673,0
CMI.US,D,19850711,000000,4.31779,4.415,4.31779,4.4003,584639.11083862,0
CMI.US,D,19850712,000000,4.40706,4.40706,4.36277,4.38521,105125.39996326,0
CMI.US,D,19850715,000000,4.36277,4.44498,4.36277,4.42225,946151.0501508,0
CMI.US,D,19850716,000000,4.42979,4.42979,4.415,4.42979,187721.74177061,0
CMI.US,D,19850717,000000,4.46742,4.49702,4.36277,4.415,213473.464494,0
CMI.US,D,19850718,000000,4.37766,4.37766,4.29555,4.30308,193093.52970071,0
CMI.US,D,19850719,000000,4.2881,4.33278,4.25085,4.33278,183435.74076256,0
CMI.US,D,19850722,000000,4.34777,4.34777,4.2881,4.31779,334691.77776607,0
CMI.US,D,19850723,000000,4.31054,4.4003,4.31054,4.35521,263893.16397161,0
CMI.US,D,19850724,000000,4.38521,4.43734,4.38521,4.415,509547.35270107,0
CMI.US,D,19850725,000000,4.415,4.45233,4.415,4.44498,117999.73061031,0
CMI.US,D,19850726,000000,4.44498,4.44498,4.20588,4.20588,1011586.0398267,0
CMI.US,D,19850729,000000,4.26565,4.2881,4.19872,4.22067,789535.47093436,0
CMI.US,D,19850730,000000,4.20588,4.21362,4.15374,4.16854,290711.28456486,0
CMI.US,D,19850731,000000,4.16854,4.20588,4.15374,4.19108,410858.09758492,0
CMI.US,D,19850801,000000,4.18374,4.24332,4.13121,4.24332,469851.84003149,0
CMI.US,D,19850802,000000,4.24332,4.2881,4.23587,4.24332,302507.99210131,0
CMI.US,D,19850805,000000,4.25811,4.25811,4.21362,4.23587,57929.385529572,0
CMI.US,D,19850806,000000,4.22067,4.23587,4.15374,4.16149,68654.592814012,0
CMI.US,D,19850807,000000,4.19108,4.22067,4.16149,4.19108,80457.423209047,0
CMI.US,D,19850808,000000,4.16854,4.16854,4.12405,4.15374,167346.90935947,0
CMI.US,D,19850809,000000,4.15374,4.16149,4.13885,4.13885,110497.18789335,0
CMI.US,D,19850812,000000,4.13121,4.16854,4.12405,4.15374,63294.030124652,0
CMI.US,D,19850813,000000,4.13885,4.15374,4.13121,4.14659,83669.883012227,0
CMI.US,D,19850814,000000,4.13885,4.16854,4.13121,4.16854,1351643.4826642,0
CMI.US,D,19850815,000000,4.16854,4.16854,4.13885,4.16149,386185.01844855,0
CMI.US,D,19850816,000000,4.14659,4.16854,4.13885,4.13885,159836.20283107,0
CMI.US,D,19850819,000000,4.14659,4.16149,4.10936,4.11641,84748.526599254,0
CMI.US,D,19850820,000000,4.11641,4.11641,4.09455,4.10936,129799.49957606,0
