<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,D,20050225,000000,23.9913,24.4367,23.9558,24.3223,823210.54970809,0
LHX.US,D,20050228,000000,24.4987,24.7323,24.1627,24.1913,1384074.7931593,0
LHX.US,D,20050301,000000,24.2672,24.9057,24.2672,24.8279,1050367.4990201,0
LHX.US,D,20050302,000000,24.7146,25.0486,24.5904,24.9748,953985.92245925,0
LHX.US,D,20050303,000000,24.9748,25.0052,24.6989,24.9274,1288475.5856568,0
LHX.US,D,20050304,000000,25.0052,25.2044,24.8426,24.96,864626.38725195,0
LHX.US,D,20050307,000000,24.9748,25.23,24.9748,25.1659,914386.48000539,0
LHX.US,D,20050308,000000,24.9885,25.0643,24.4761,24.551,1280658.9982947,0
LHX.US,D,20050309,000000,24.5677,25.0052,24.551,24.6121,1265287.6280023,0
LHX.US,D,20050310,000000,24.5904,24.7056,24.1223,24.4278,1151447.3489143,0
LHX.US,D,20050311,000000,24.5204,24.7323,24.5057,24.6849,963617.89016559,0
LHX.US,D,20050314,000000,24.884,25.2457,24.8426,25.23,1173066.5094688,0
LHX.US,D,20050315,000000,25.364,25.3906,25.0417,25.1048,960753.26260184,0
LHX.US,D,20050316,000000,25.1048,25.1659,24.5756,24.6268,789342.39187343,0
LHX.US,D,20050317,000000,24.6268,25.0556,24.5441,24.9885,899273.86990736,0
LHX.US,D,20050318,000000,24.6603,24.6692,23.9626,23.9626,1966837.2522767,0
LHX.US,D,20050321,000000,24.007,24.1627,23.9409,24.007,667941.24138008,0
LHX.US,D,20050322,000000,23.9913,24.5115,23.9322,24.3135,1137896.4326954,0
LHX.US,D,20050323,000000,24.3283,24.7323,24.2308,24.3756,1088925.8122212,0
LHX.US,D,20050324,000000,24.414,24.7323,24.414,24.4367,648144.56439073,0
LHX.US,D,20050328,000000,24.4367,24.6121,24.2524,24.2524,810695.68901254,0
LHX.US,D,20050329,000000,24.0297,24.1312,23.3477,23.4453,2065571.0097418,0
LHX.US,D,20050330,000000,23.4453,23.6453,23.4304,23.5103,1488282.0897952,0
LHX.US,D,20050331,000000,23.4147,23.8277,23.3004,23.6857,1200814.7350198,0
LHX.US,D,20050401,000000,23.9015,24.139,23.4631,23.6148,675370.19582361,0
LHX.US,D,20050404,000000,23.6769,23.6769,23.3004,23.4058,918289.19258425,0
LHX.US,D,20050405,000000,23.5763,23.7567,23.4058,23.4945,1082414.1880355,0
LHX.US,D,20050406,000000,23.6,23.9774,23.5015,23.7833,729946.27243022,0
LHX.US,D,20050407,000000,23.7084,24.1627,23.7084,24.0375,647103.43513802,0
LHX.US,D,20050408,000000,24.0227,24.2308,23.8365,24.0297,664686.95140597,0
LHX.US,D,20050411,000000,24.1312,24.3135,23.7912,23.8759,758339.87634836,0
LHX.US,D,20050412,000000,23.9686,23.9686,23.5763,23.7626,962450.93242619,0
LHX.US,D,20050413,000000,23.8365,23.8365,23.1004,23.3231,863326.49780487,0
LHX.US,D,20050414,000000,23.3684,23.5763,23.0471,23.1989,748437.98624317,0
LHX.US,D,20050415,000000,23.2078,23.2314,22.3544,22.5367,1212927.7563547,0
LHX.US,D,20050418,000000,23.2314,23.2314,21.9494,22.2637,1182577.7224177,0
LHX.US,D,20050419,000000,22.5238,22.8481,22.5051,22.7761,708064.29269788,0
