<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELPC.US,D,20240102,000000,7.8,7.8,7.5,7.65,149239,0
ELPC.US,D,20240103,000000,7.5,7.765,7.4,7.75,258054,0
ELPC.US,D,20240104,000000,7.5,7.53,7.32,7.38,118252,0
ELPC.US,D,20240105,000000,7.41,7.6,7.41,7.6,126872,0
ELPC.US,D,20240108,000000,7.45,7.6,7.41,7.59,122953,0
ELPC.US,D,20240109,000000,7.43,7.6,7.4,7.6,239093,0
ELPC.US,D,20240110,000000,7.42,7.6,7.39,7.6,73639,0
ELPC.US,D,20240111,000000,7.54,7.6,7.42,7.55,145529,0
ELPC.US,D,20240112,000000,7.49,7.6,7.41,7.6,105505,0
ELPC.US,D,20240116,000000,7.42,7.43,7.35,7.4,64104,0
ELPC.US,D,20240117,000000,7.35,7.65,7.29,7.42,270089,0
ELPC.US,D,20240118,000000,7.37,7.39,7.22,7.29,65778,0
ELPC.US,D,20240119,000000,7.28,7.38,7.25,7.38,45063,0
ELPC.US,D,20240122,000000,7.27,7.32,7.1,7.17,48841,0
ELPC.US,D,20240123,000000,7.17,7.35,7.16,7.35,37821,0
ELPC.US,D,20240124,000000,7.36,7.37,7.3,7.34,33074,0
ELPC.US,D,20240125,000000,7.3,7.4,7.29,7.37,46221,0
ELPC.US,D,20240126,000000,7.32,7.43,7.28,7.43,80848,0
ELPC.US,D,20240129,000000,7.2546,7.46,7.23,7.35,48789,0
ELPC.US,D,20240130,000000,7.15,7.35,7.08,7.23,105638,0
ELPC.US,D,20240131,000000,7.24,7.355,7.19,7.27,86826,0
ELPC.US,D,20240201,000000,7.28,7.43,7.24,7.42,48334,0
ELPC.US,D,20240202,000000,7.26,7.34,7.19,7.31,93932,0
ELPC.US,D,20240205,000000,7.18,7.33,7.105,7.3,69738,0
ELPC.US,D,20240206,000000,7.31,7.42,7.31,7.39,25200,0
ELPC.US,D,20240207,000000,7.38,7.45,7.35,7.44,51698,0
ELPC.US,D,20240208,000000,7.26,7.31,7.19,7.2,25718,0
ELPC.US,D,20240209,000000,7.2,7.38,7.2,7.33,17462,0
ELPC.US,D,20240212,000000,7.29,7.565,7.2447,7.4,34503,0
ELPC.US,D,20240213,000000,7.3,7.44,7.1301,7.38,27207,0
ELPC.US,D,20240214,000000,7.26,7.48,7.06,7.31,19041,0
ELPC.US,D,20240215,000000,7.38,7.43,7.36,7.41,7580,0
ELPC.US,D,20240216,000000,7.41,7.48,7.381,7.41,25911,0
ELPC.US,D,20240220,000000,7.67,7.74,7.65,7.71,19865,0
ELPC.US,D,20240221,000000,7.6,7.65,7.49,7.49,74841,0
ELPC.US,D,20240222,000000,7.4504,7.53,7.44,7.45,8436,0
ELPC.US,D,20240223,000000,7.42,7.46,7.33,7.33,880936,0
ELPC.US,D,20240226,000000,7.4,7.43,7.315,7.39,12517,0
ELPC.US,D,20240227,000000,7.42,7.5,7.41,7.5,7203,0
ELPC.US,D,20240228,000000,7.4,7.48,7.39,7.47,29390,0
ELPC.US,D,20240229,000000,7.39,7.44,7.26,7.43,7310,0
ELPC.US,D,20240301,000000,7.32,7.3603,7.3,7.31,24004,0
ELPC.US,D,20240304,000000,7.26,7.36,7.26,7.36,16767,0
ELPC.US,D,20240305,000000,7.35,7.38,7.31,7.31,11263,0
ELPC.US,D,20240306,000000,7.38,7.45,7.36,7.44,21066,0
ELPC.US,D,20240307,000000,7.35,7.38,7.3027,7.35,8059,0
ELPC.US,D,20240308,000000,7.33,7.38,7.32,7.33,12174,0
ELPC.US,D,20240311,000000,7.32,7.335,7.26,7.26,8856,0
ELPC.US,D,20240312,000000,7.26,7.27,7.19,7.27,39273,0
ELPC.US,D,20240313,000000,7.29,7.29,7.24,7.25,4916,0
ELPC.US,D,20240314,000000,7.16,7.26,7.16,7.26,5855,0
ELPC.US,D,20240315,000000,7.31,7.31,6.743,6.82,121724,0
ELPC.US,D,20240318,000000,7.12,7.17,6.82,6.86,104558,0
ELPC.US,D,20240319,000000,6.9,6.99,6.9,6.97,137245,0
ELPC.US,D,20240320,000000,6.98,7.16,6.98,7.12,8947,0
ELPC.US,D,20240321,000000,7.14,7.21,7.09,7.09,11856,0
ELPC.US,D,20240322,000000,7.18,7.21,6.96,6.96,52124,0
ELPC.US,D,20240325,000000,7.1,7.1,6.92,6.98,52124,0
ELPC.US,D,20240326,000000,6.92,6.9724,6.87,6.87,23171,0
ELPC.US,D,20240327,000000,6.95,7.015,6.92,6.97,17197,0
ELPC.US,D,20240328,000000,6.95,6.99,6.71,6.73,302129,0
ELPC.US,D,20240401,000000,6.7,6.73,6.63,6.63,194693,0
ELPC.US,D,20240402,000000,6.66,6.76,6.58,6.73,67017,0
ELPC.US,D,20240403,000000,6.63,6.8099,6.58,6.67,10003,0
ELPC.US,D,20240404,000000,6.79,6.99,6.79,6.84,21289,0
ELPC.US,D,20240405,000000,6.71,6.78,6.65,6.76,165474,0
ELPC.US,D,20240408,000000,6.73,6.92,6.73,6.92,22885,0
ELPC.US,D,20240409,000000,6.8801,6.96,6.88,6.94,9610,0
ELPC.US,D,20240410,000000,6.78,6.8,6.5801,6.5801,38263,0
ELPC.US,D,20240411,000000,6.63,6.65,6.44,6.45,138520,0
ELPC.US,D,20240412,000000,6.39,6.4099,6.27,6.35,129730,0
ELPC.US,D,20240415,000000,6.29,6.36,6.26,6.3,14572,0
ELPC.US,D,20240416,000000,6.14,6.22,6.0742,6.17,18996,0
ELPC.US,D,20240417,000000,6.24,6.29,6.22,6.24,5846,0
ELPC.US,D,20240418,000000,6.205,6.29,6.1908,6.29,7032,0
ELPC.US,D,20240419,000000,6.37,6.48,6.36,6.45,4298,0
ELPC.US,D,20240422,000000,6.38,6.61,6.38,6.57,10276,0
ELPC.US,D,20240423,000000,6.0049,6.51,6.0049,6.38,4353,0
ELPC.US,D,20240424,000000,6.45,6.45,6.24,6.33,9709,0
ELPC.US,D,20240425,000000,6.33,6.36,6.28,6.28,8735,0
ELPC.US,D,20240426,000000,6.42,6.48,6.42,6.44,4354,0
ELPC.US,D,20240429,000000,6.39,6.52,6.38,6.42,96610,0
ELPC.US,D,20240430,000000,6.4,6.4,6.265,6.3,10251,0
ELPC.US,D,20240501,000000,6.25,6.41,6.05,6.24,11627,0
ELPC.US,D,20240502,000000,6.44,6.6,6.43,6.52,11146,0
ELPC.US,D,20240503,000000,6.78,6.85,6.76,6.84,10011,0
ELPC.US,D,20240506,000000,6.9,6.99,6.82,6.88,21520,0
ELPC.US,D,20240507,000000,6.88,6.88,6.713,6.77,18218,0
ELPC.US,D,20240508,000000,6.74,6.78,6.58,6.71,15191,0
ELPC.US,D,20240509,000000,6.34,6.45,6.31,6.41,33242,0
ELPC.US,D,20240510,000000,6.31,6.32,6.24,6.29,5376,0
ELPC.US,D,20240513,000000,6.32,6.395,6.3,6.3,49779,0
ELPC.US,D,20240514,000000,6.43,6.555,6.43,6.51,7570,0
ELPC.US,D,20240515,000000,6.55,6.73,6.5101,6.68,29449,0
ELPC.US,D,20240516,000000,6.69,6.75,6.67,6.73,7918,0
ELPC.US,D,20240517,000000,6.71,6.7795,6.67,6.76,8528,0
ELPC.US,D,20240520,000000,6.63,6.77,6.62,6.63,8417,0
ELPC.US,D,20240521,000000,6.775,6.8,6.725,6.79,116199,0
ELPC.US,D,20240522,000000,6.6,6.71,6.52,6.6,16269,0
ELPC.US,D,20240523,000000,6.59,6.6,6.27,6.44,27002,0
ELPC.US,D,20240524,000000,6.49,6.515,6.34,6.39,6771,0
ELPC.US,D,20240528,000000,6.45,6.47,6.36,6.36,28128,0
ELPC.US,D,20240529,000000,6.27,6.315,6.2149,6.27,3611,0
ELPC.US,D,20240530,000000,6.69,6.89,6.072,6.26,12217,0
ELPC.US,D,20240531,000000,6.26,6.27,6.03,6.03,12929,0
ELPC.US,D,20240603,000000,6.12,6.36,6.1,6.31,20422,0
ELPC.US,D,20240604,000000,6.31,6.39,6.31,6.36,7617,0
ELPC.US,D,20240605,000000,6.35,6.365,6.29,6.323,2661,0
ELPC.US,D,20240606,000000,6.35,6.44,6.33,6.353,4734,0
ELPC.US,D,20240607,000000,6.26,6.29,6.14,6.14,4161,0
ELPC.US,D,20240610,000000,6.1,6.15,6.06,6.09,5773,0
ELPC.US,D,20240611,000000,6.11,6.19,6.11,6.13,8400,0
ELPC.US,D,20240612,000000,6.01,6.09,5.98,6.03,8262,0
ELPC.US,D,20240613,000000,6.07,6.16,6.06,6.13,6412,0
ELPC.US,D,20240614,000000,6.03,6.15,6.02,6.12,6283,0
ELPC.US,D,20240617,000000,6.04,6.08,5.86,5.98,32358,0
ELPC.US,D,20240618,000000,5.93,6.03,5.76,5.77,47058,0
