<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FR.US,D,20050225,000000,31.9026,32.7152,31.9026,32.7152,323010.60962451,0
FR.US,D,20050228,000000,32.5454,32.8278,32.104,32.6136,361901.46495443,0
FR.US,D,20050301,000000,32.5819,32.889,32.4249,32.6382,329255.78993957,0
FR.US,D,20050302,000000,32.5187,32.5454,32.2235,32.2462,278883.20047438,0
FR.US,D,20050303,000000,32.2917,32.4249,32.1514,32.3321,222270.49408015,0
FR.US,D,20050304,000000,32.5277,32.9256,32.4407,32.8812,246242.58884554,0
FR.US,D,20050307,000000,32.8812,33.368,32.7804,32.9335,194849.22075905,0
FR.US,D,20050308,000000,32.9335,32.9681,32.5128,32.5187,248027.93875562,0
FR.US,D,20050309,000000,32.4655,32.4655,31.6735,31.6735,299671.43811142,0
FR.US,D,20050310,000000,31.7584,32.0734,31.5491,31.8147,312552.69214216,0
FR.US,D,20050311,000000,31.8147,31.8374,31.2952,31.3358,189751.40371575,0
FR.US,D,20050314,000000,31.3042,32.0488,31.3042,32.0488,174574.41046427,0
FR.US,D,20050315,000000,32.1129,32.3401,31.6399,31.6655,261160.33673287,0
FR.US,D,20050316,000000,31.6735,31.7377,31.3278,31.3713,187708.83379594,0
FR.US,D,20050317,000000,31.4,31.6833,31.1304,31.243,439819.88703677,0
FR.US,D,20050318,000000,31.4375,31.4375,30.9289,31.0306,332184.45241259,0
FR.US,D,20050321,000000,31.0385,31.077,30.7245,30.9833,224562.18259207,0
FR.US,D,20050322,000000,30.9447,31.2498,30.3009,30.3009,246495.75814646,0
FR.US,D,20050323,000000,30.1469,30.6593,29.9,30.2693,274421.34471499,0
FR.US,D,20050324,000000,30.2771,30.8173,30.2771,30.4272,251850.79519949,0
FR.US,D,20050328,000000,30.5814,30.8173,30.4124,30.5024,232340.55619349,0
FR.US,D,20050329,000000,29.9572,30.0807,29.6106,29.8555,349914.40489453,0
FR.US,D,20050330,000000,29.6659,30.1033,29.6659,30.1033,337161.76086866,0
FR.US,D,20050331,000000,30.1033,30.2219,29.661,29.6659,288705.15667282,0
FR.US,D,20050401,000000,29.8249,30.1913,29.502,29.5613,365091.39814601,0
FR.US,D,20050404,000000,29.3756,29.5543,29.2531,29.5247,474374.45858056,0
FR.US,D,20050405,000000,29.5613,29.6284,29.3351,29.4852,359861.93306623,0
FR.US,D,20050406,000000,29.6442,29.8842,29.5613,29.7124,229153.66103353,0
FR.US,D,20050407,000000,29.8298,29.8555,29.5613,29.7124,281179.95237232,0
FR.US,D,20050408,000000,29.7212,29.8466,29.4477,29.4477,240630.33178277,0
FR.US,D,20050411,000000,29.4546,29.5701,29.2611,29.3993,306304.47379549,0
FR.US,D,20050412,000000,29.3292,29.8388,29.2611,29.7992,300179.80206766,0
FR.US,D,20050413,000000,29.6817,29.9957,29.6817,29.8388,187455.66449502,0
FR.US,D,20050414,000000,29.8388,29.892,29.4043,29.4477,169857.36004956,0
FR.US,D,20050415,000000,29.4852,29.6956,29.2531,29.2887,220991.48277191,0
FR.US,D,20050418,000000,29.4477,29.6106,29.186,29.502,225712.58389544,0
FR.US,D,20050419,000000,29.661,29.8704,29.5109,29.8644,154681.37947529,0
FR.US,D,20050420,000000,29.8644,29.8644,29.343,29.5613,281054.38039906,0
FR.US,D,20050421,000000,29.5613,29.7834,29.2818,29.5859,225326.75388084,0
FR.US,D,20050422,000000,29.5859,29.5938,29.1781,29.5613,234002.35948472,0
FR.US,D,20050425,000000,29.6442,29.9869,29.4852,29.9869,174194.6565129,0
FR.US,D,20050426,000000,30.0353,30.1133,29.8782,30.0353,199440.69920051,0
FR.US,D,20050427,000000,30.0353,30.3878,29.8466,30.2693,422985.14120289,0
