<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,D,20050225,000000,4.2172,4.23278,4.19267,4.21336,156461.84113202,0
LEO.US,D,20050228,000000,4.22309,4.23278,4.19846,4.20292,136136.31410351,0
LEO.US,D,20050301,000000,4.19267,4.22793,4.19267,4.20292,93260.796938694,0
LEO.US,D,20050302,000000,4.19846,4.22309,4.19846,4.20292,123134.22890258,0
LEO.US,D,20050303,000000,4.20794,4.22793,4.20794,4.22793,66044.506341794,0
LEO.US,D,20050304,000000,4.20794,4.23278,4.20794,4.21336,160314.54084684,0
LEO.US,D,20050307,000000,4.21336,4.23712,4.20794,4.23278,173115.81364994,0
LEO.US,D,20050308,000000,4.24734,4.24734,4.22793,4.24242,204819.32973413,0
LEO.US,D,20050309,000000,4.19267,4.20292,4.15374,4.15374,162356.82363494,0
LEO.US,D,20050310,000000,4.14872,4.17326,4.14872,4.15837,92045.571397267,0
LEO.US,D,20050311,000000,4.15374,4.1687,4.1438,4.14872,174336.21476864,0
LEO.US,D,20050314,000000,4.13905,4.13905,4.10959,4.11424,213966.64498933,0
LEO.US,D,20050315,000000,4.11935,4.12921,4.08457,4.08989,300097.56669008,0
LEO.US,D,20050316,000000,4.09491,4.10418,4.07007,4.08457,154623.47608809,0
LEO.US,D,20050317,000000,4.08989,4.10959,4.08457,4.10418,86151.624009797,0
LEO.US,D,20050318,000000,4.10418,4.10418,4.07007,4.07538,137763.51559508,0
LEO.US,D,20050321,000000,4.06486,4.07983,4.04524,4.05568,270444.61431759,0
LEO.US,D,20050322,000000,4.04524,4.06486,4.0012,4.03558,274914.2428422,0
LEO.US,D,20050323,000000,4.03558,4.03558,3.92721,3.96177,316372.68695232,0
LEO.US,D,20050324,000000,3.96177,3.98179,3.94236,3.95173,217615.42695998,0
LEO.US,D,20050328,000000,4.02554,4.02554,3.94236,3.95716,319617.77389641,0
LEO.US,D,20050329,000000,3.98179,3.98179,3.94652,3.95716,190801.79627415,0
LEO.US,D,20050330,000000,3.95716,4.0012,3.95716,3.98671,233873.98537497,0
LEO.US,D,20050331,000000,3.98671,4.02554,3.98671,4.02081,113791.27682685,0
LEO.US,D,20050401,000000,4.03558,4.06012,4.02554,4.04042,119270.14291779,0
LEO.US,D,20050404,000000,4.02554,4.08457,4.02554,4.08457,140205.35294793,0
LEO.US,D,20050405,000000,4.08457,4.08989,4.06012,4.07007,134103.34735446,0
LEO.US,D,20050406,000000,4.06012,4.07983,4.05058,4.07007,79449.251453796,0
LEO.US,D,20050407,000000,4.06012,4.07538,4.06012,4.06012,92240.173102368,0
LEO.US,D,20050408,000000,4.05568,4.08457,4.05568,4.08457,137357.75033764,0
LEO.US,D,20050411,000000,4.06012,4.07538,4.04042,4.06486,182676.13997074,0
LEO.US,D,20050412,000000,4.04042,4.07007,4.04042,4.06012,176768.73608238,0
LEO.US,D,20050413,000000,4.05058,4.07007,4.04524,4.07007,95083.635250838,0
LEO.US,D,20050414,000000,4.06012,4.07983,4.05058,4.07007,45920.826826546,0
LEO.US,D,20050415,000000,4.07007,4.08989,4.05568,4.07983,121905.54686026,0
LEO.US,D,20050418,000000,4.08989,4.10418,4.06012,4.07007,338315.06431789,0
LEO.US,D,20050419,000000,4.08989,4.10959,4.06486,4.07538,145481.33641016,0
LEO.US,D,20050420,000000,4.06486,4.07538,4.03076,4.04524,175565.93192639,0
LEO.US,D,20050421,000000,4.05058,4.06012,4.04042,4.04524,166617.3588381,0
LEO.US,D,20050422,000000,4.06012,4.08457,4.05058,4.07007,197098.40357272,0
LEO.US,D,20050425,000000,4.08457,4.09935,4.06486,4.07538,221684.46580441,0
LEO.US,D,20050426,000000,4.09935,4.09935,4.05568,4.07983,221082.02861095,0
LEO.US,D,20050427,000000,4.09491,4.13905,4.08457,4.11424,313724.8616244,0
LEO.US,D,20050428,000000,4.11935,4.15374,4.11935,4.15374,112370.06331033,0
LEO.US,D,20050429,000000,4.15374,4.18369,4.12428,4.12428,129016.79002007,0
LEO.US,D,20050502,000000,4.12428,4.1438,4.12428,4.13905,100777.80535594,0
LEO.US,D,20050503,000000,4.14872,4.15837,4.12921,4.15374,107082.69357813,0
LEO.US,D,20050504,000000,4.13905,4.17846,4.13905,4.1687,280606.3427164,0
LEO.US,D,20050505,000000,4.17326,4.18369,4.16389,4.16389,101805.67500044,0
LEO.US,D,20050506,000000,4.14872,4.1687,4.13905,4.1438,202977.85934385,0
LEO.US,D,20050509,000000,4.15837,4.15837,4.11424,4.15837,269629.97845635,0
LEO.US,D,20050510,000000,4.1438,4.15374,4.12428,4.13431,153810.91045775,0
LEO.US,D,20050511,000000,4.15837,4.16389,4.12428,4.1438,130858.26041036,0
LEO.US,D,20050512,000000,4.14872,4.15374,4.11935,4.15374,118862.30742945,0
LEO.US,D,20050513,000000,4.16389,4.1687,4.1438,4.15374,94473.952249218,0
LEO.US,D,20050516,000000,4.1438,4.16389,4.13431,4.15837,180840.88027317,0
LEO.US,D,20050517,000000,4.13431,4.1687,4.13431,4.1687,143861.38072674,0
LEO.US,D,20050518,000000,4.15374,4.19846,4.15374,4.18813,136750.13756694,0
LEO.US,D,20050519,000000,4.19846,4.20292,4.18369,4.18369,86555.319036335,0
LEO.US,D,20050520,000000,4.20292,4.20292,4.17846,4.19267,83714.962234225,0
LEO.US,D,20050523,000000,4.20794,4.22309,4.19846,4.19846,99565.685160873,0
LEO.US,D,20050524,000000,4.19267,4.22793,4.16389,4.18813,182254.84798151,0
LEO.US,D,20050525,000000,4.19267,4.19267,4.15837,4.17846,120699.63735792,0
LEO.US,D,20050526,000000,4.18369,4.2172,4.15837,4.19267,286080.0332301,0
LEO.US,D,20050527,000000,4.20292,4.20794,4.18369,4.19267,226567.10539461,0
LEO.US,D,20050531,000000,4.22309,4.22793,4.20292,4.22309,72536.750460903,0
LEO.US,D,20050601,000000,4.23278,4.28676,4.22793,4.27179,321044.1629902,0
LEO.US,D,20050602,000000,4.32125,4.35081,4.25738,4.30667,369604.53422103,0
LEO.US,D,20050603,000000,4.30667,4.3256,4.28173,4.28173,212123.10436815,0
LEO.US,D,20050606,000000,4.28173,4.29614,4.23278,4.23712,172307.3884814,0
LEO.US,D,20050607,000000,4.27179,4.31605,4.25218,4.31605,218636.0507963,0
LEO.US,D,20050608,000000,4.3256,4.3256,4.28173,4.28676,139999.36497285,0
LEO.US,D,20050609,000000,4.28676,4.30667,4.24242,4.30667,219032.50001467,0
LEO.US,D,20050610,000000,4.29161,4.29161,4.26184,4.26184,131872.67355397,0
LEO.US,D,20050613,000000,4.24734,4.27179,4.23712,4.25738,78029.073052739,0
LEO.US,D,20050614,000000,4.25738,4.28676,4.24242,4.28676,201365.14946858,0
LEO.US,D,20050615,000000,4.27662,4.31131,4.26184,4.31131,222287.9381133,0
LEO.US,D,20050616,000000,4.29161,4.35081,4.27662,4.31605,257852.43483594,0
LEO.US,D,20050617,000000,4.30155,4.3256,4.28676,4.3256,213348.68106409,0
LEO.US,D,20050620,000000,4.34038,4.34038,4.28173,4.29614,310276.89205158,0
LEO.US,D,20050621,000000,4.29161,4.33151,4.29161,4.33151,84114.516798953,0
LEO.US,D,20050622,000000,4.34038,4.34038,4.31131,4.33585,287710.34006804,0
LEO.US,D,20050623,000000,4.33151,4.35595,4.32125,4.35081,319215.11398534,0
LEO.US,D,20050624,000000,4.3256,4.3602,4.3256,4.3602,198927.45257756,0
LEO.US,D,20050627,000000,4.3655,4.37497,4.31605,4.37023,246879.17592224,0
LEO.US,D,20050628,000000,4.37023,4.37023,4.33585,4.3602,235086.10557003,0
LEO.US,D,20050629,000000,4.3655,4.37023,4.3455,4.3602,326532.34512023,0
LEO.US,D,20050630,000000,4.3602,4.37023,4.33585,4.35081,141215.62562973,0
LEO.US,D,20050701,000000,4.28173,4.35081,4.28173,4.3256,266180.97376807,0
LEO.US,D,20050705,000000,4.28676,4.34038,4.28676,4.34038,163159.03811076,0
LEO.US,D,20050706,000000,4.34038,4.3655,4.3256,4.3655,127398.90456756,0
LEO.US,D,20050707,000000,4.3655,4.37023,4.34038,4.3602,195066.47193914,0
LEO.US,D,20050708,000000,4.3455,4.37023,4.33151,4.37023,300097.56669008,0
LEO.US,D,20050711,000000,4.3655,4.37023,4.33585,4.37023,198718.35925613,0
LEO.US,D,20050712,000000,4.31605,4.35081,4.31605,4.35081,142223.82808062,0
LEO.US,D,20050713,000000,4.3655,4.37023,4.35081,4.3655,253168.53741262,0
LEO.US,D,20050714,000000,4.35595,4.37023,4.33585,4.37023,185314.64925959,0
LEO.US,D,20050715,000000,4.37023,4.40492,4.34038,4.40492,178002.59370196,0
LEO.US,D,20050718,000000,4.38029,4.39488,4.33585,4.35595,256629.96348634,0
LEO.US,D,20050719,000000,4.35081,4.35595,4.32125,4.33151,214780.24573513,0
LEO.US,D,20050720,000000,4.29161,4.3455,4.29161,4.3455,206034.55527557,0
LEO.US,D,20050721,000000,4.31131,4.35081,4.31131,4.35081,206240.54325065,0
LEO.US,D,20050722,000000,4.33151,4.37497,4.33151,4.37497,156253.78292604,0
LEO.US,D,20050725,000000,4.37497,4.38029,4.33585,4.38029,171697.70547977,0
LEO.US,D,20050726,000000,4.3602,4.37023,4.33585,4.35595,192422.78707303,0
LEO.US,D,20050727,000000,4.3655,4.38029,4.35081,4.38029,105860.22222852,0
LEO.US,D,20050728,000000,4.40966,4.42433,4.38984,4.40492,253983.17327387,0
LEO.US,D,20050729,000000,4.42433,4.42433,4.37023,4.38029,110330.88586859,0
LEO.US,D,20050801,000000,4.37497,4.3995,4.3655,4.3995,128620.34080172,0
LEO.US,D,20050802,000000,4.38029,4.3995,4.3655,4.39488,82291.678486811,0
LEO.US,D,20050803,000000,4.38029,4.40966,4.38029,4.38502,76806.601703142,0
LEO.US,D,20050804,000000,4.37023,4.4142,4.37023,4.40492,134103.34735446,0
LEO.US,D,20050805,000000,4.40492,4.40492,4.37497,4.38502,52622.164267094,0
LEO.US,D,20050808,000000,4.3655,4.38502,4.35595,4.37497,145074.53603725,0
LEO.US,D,20050809,000000,4.38029,4.38029,4.32125,4.32125,211935.7484712,0
LEO.US,D,20050810,000000,4.30155,4.35595,4.28173,4.33151,141422.64872026,0
LEO.US,D,20050811,000000,4.31605,4.3655,4.31605,4.3455,107278.33039868,0
LEO.US,D,20050812,000000,4.32125,4.3455,4.31605,4.33151,114605.91268808,0
LEO.US,D,20050815,000000,4.3256,4.35081,4.31605,4.34038,116230.00883331,0
LEO.US,D,20050816,000000,4.3256,4.33585,4.29614,4.33151,173115.81364994,0
LEO.US,D,20050817,000000,4.30155,4.33151,4.30155,4.32125,184901.63819397,0
LEO.US,D,20050818,000000,4.33151,4.33585,4.30667,4.31605,95900.341342988,0
LEO.US,D,20050819,000000,4.33151,4.35595,4.30667,4.34038,122933.41650477,0
LEO.US,D,20050822,000000,4.33151,4.38029,4.33151,4.38029,142644.08495439,0
LEO.US,D,20050823,000000,4.35595,4.38029,4.35081,4.37023,113582.18350541,0
LEO.US,D,20050824,000000,4.37023,4.38984,4.3602,4.38984,105860.22222852,0
LEO.US,D,20050825,000000,4.38984,4.3995,4.3655,4.3995,159101.38553631,0
