<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKL.US,D,20121102,000000,10.0313,10.3043,9.70049,9.70049,15122451.574437,0
DKL.US,D,20121105,000000,9.74389,9.9435,9.44102,9.8519,2045311.1532252,0
DKL.US,D,20121106,000000,9.93781,9.93781,9.71399,9.76607,267127.52349582,0
DKL.US,D,20121107,000000,9.76607,9.91366,9.46224,9.84512,528490.70421697,0
DKL.US,D,20121108,000000,9.80659,9.84709,9.63586,9.65322,144150.03945874,0
DKL.US,D,20121109,000000,9.61464,9.8625,9.59535,9.7709,133205.04545294,0
DKL.US,D,20121112,000000,9.76607,9.77379,9.47285,9.57606,184014.20205388,0
DKL.US,D,20121113,000000,9.55098,9.55098,9.28766,9.41883,402782.414628,0
DKL.US,D,20121114,000000,9.38026,9.49986,9.25486,9.34457,229726.68435979,0
DKL.US,D,20121115,000000,9.24522,9.36675,9.20085,9.27222,105452.2231984,0
DKL.US,D,20121116,000000,9.25004,9.32335,8.90858,9.22111,340511.96137706,0
DKL.US,D,20121119,000000,9.33107,9.39665,9.22497,9.31177,107237.51065487,0
DKL.US,D,20121120,000000,9.15744,9.27608,9.04855,9.24522,324480.66059923,0
DKL.US,D,20121121,000000,9.21435,9.35421,9.09687,9.31177,454047.74223987,0
DKL.US,D,20121123,000000,9.40726,9.87605,9.38411,9.49697,91869.731347504,0
DKL.US,D,20121126,000000,9.52301,9.63296,9.51625,9.6185,169158.57838152,0
DKL.US,D,20121127,000000,9.74678,9.98406,9.70049,9.98406,391903.77276925,0
DKL.US,D,20121128,000000,9.93781,10.0053,9.78441,9.93781,107880.29707939,0
DKL.US,D,20121129,000000,9.92907,10.0101,9.68891,9.72364,69295.486819494,0
DKL.US,D,20121130,000000,9.78825,9.80851,9.38604,9.74582,101274.11143906,0
DKL.US,D,20121203,000000,9.93104,10.0526,9.8625,9.91366,232871.15407842,0
DKL.US,D,20121204,000000,9.83452,9.86643,9.7246,9.80273,44888.264229322,0
DKL.US,D,20121205,000000,9.71881,9.84709,9.66383,9.8143,91122.232940932,0
DKL.US,D,20121206,000000,9.79501,10.0313,9.69469,9.86447,110173.59316169,0
DKL.US,D,20121207,000000,9.91366,9.91366,9.74389,9.87605,81643.206683947,0
DKL.US,D,20121210,000000,9.91366,9.91366,9.7709,9.83167,52791.42699395,0
DKL.US,D,20121211,000000,9.82205,9.82205,9.67927,9.71013,78697.793406456,0
DKL.US,D,20121212,000000,9.67058,9.73618,9.67058,9.73232,52961.454370758,0
DKL.US,D,20121213,000000,9.70049,9.70049,9.44102,9.46706,52079.178165497,0
DKL.US,D,20121214,000000,9.44392,9.47768,9.43234,9.46224,16412.825623354,0
DKL.US,D,20121217,000000,9.40726,9.5394,9.33107,9.5394,19560.405598878,0
