<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRP.US,D,20250307,000000,3.9,4,3.06,3.55,656521,0
MCRP.US,D,20250310,000000,3.39,3.5,2.965,3.175,101566,0
MCRP.US,D,20250311,000000,3.2409,3.25,2.9,2.91,112326,0
MCRP.US,D,20250312,000000,2.9065,3,2.31,2.5457,230399,0
MCRP.US,D,20250313,000000,2.8,4.42,2.43,4.2427,3631471,0
MCRP.US,D,20250314,000000,4.2732,5.64,2.75,3.78,2242746,0
MCRP.US,D,20250317,000000,3.71,5.04,3.46,4.03,988620,0
MCRP.US,D,20250318,000000,4.191,4.36,3.55,3.6435,623659,0
MCRP.US,D,20250319,000000,3.9384,3.9699,3.58,3.72,177267,0
MCRP.US,D,20250320,000000,3.7,3.79,3.42,3.64,95351,0
MCRP.US,D,20250321,000000,3.43,3.68,3.25,3.34,238431,0
MCRP.US,D,20250324,000000,3.36,3.5509,3.1,3.2361,171110,0
MCRP.US,D,20250325,000000,3.365,3.4297,3.0201,3.22,96057,0
MCRP.US,D,20250326,000000,3.2,3.36,2.9101,3,99561,0
MCRP.US,D,20250327,000000,3,3.188,3,3,49519,0
MCRP.US,D,20250328,000000,3.05,3.299,2.9,2.9,38112,0
MCRP.US,D,20250331,000000,2.96,3.08,2.8,2.99,17040,0
MCRP.US,D,20250401,000000,2.9525,3.0499,2.9,2.9,26744,0
MCRP.US,D,20250402,000000,2.9216,3.6095,2.9134,3.56,206372,0
MCRP.US,D,20250403,000000,3.37,3.54,2.9401,3.34,77220,0
MCRP.US,D,20250404,000000,3.161,3.45,2.8,2.8,150625,0
