<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPO.US,D,20210112,000000,289,290.5,282.75,289.25,429.8,0
HIPO.US,D,20210113,000000,303.5,303.5,287.5,293.5,3048.28,0
HIPO.US,D,20210114,000000,295,295.75,277.75,294.5,7738.88,0
HIPO.US,D,20210115,000000,278.25,324.5,278.25,296.25,2813.76,0
HIPO.US,D,20210119,000000,303.25,308.5,287.75,291.25,3282.64,0
HIPO.US,D,20210120,000000,319.75,319.75,287.5,298.5,12105.6,0
HIPO.US,D,20210121,000000,300,316,297,307.5,4690.88,0
HIPO.US,D,20210122,000000,311.75,320.5,307.5,317.75,4859,0
HIPO.US,D,20210125,000000,317.75,317.75,304.25,308.75,7920.92,0
HIPO.US,D,20210126,000000,312.5,312.5,295.602,297.5,8736.32,0
HIPO.US,D,20210127,000000,292.75,294,282.5,285.75,8081.24,0
HIPO.US,D,20210128,000000,287.5,294,285,289.5,2955.36,0
HIPO.US,D,20210129,000000,285,289.25,282.75,286.25,3540.6,0
HIPO.US,D,20210201,000000,291.25,305.25,282.5,297.75,5093.4,0
HIPO.US,D,20210202,000000,304.75,326,300,304,9370.28,0
HIPO.US,D,20210203,000000,304,313.998,296.75,305,3514.8,0
HIPO.US,D,20210204,000000,310.75,315.25,302.875,307.75,3814.92,0
HIPO.US,D,20210205,000000,317,317,298,303,9193.96,0
HIPO.US,D,20210208,000000,313,320,308.75,312.25,36362.28,0
HIPO.US,D,20210209,000000,315.5,315.5,303.5,306.25,7036.2,0
HIPO.US,D,20210210,000000,306.25,312,300,310.5,3021.84,0
HIPO.US,D,20210211,000000,310,316.25,306.875,314.25,18586.04,0
HIPO.US,D,20210212,000000,332.5,349.5,325,348.25,40694.12,0
HIPO.US,D,20210216,000000,350,376.25,346.5,356,9417.44,0
HIPO.US,D,20210217,000000,357.5,366.25,332,332,10203.6,0
HIPO.US,D,20210218,000000,339.75,346.75,315.25,340.25,10990.6,0
HIPO.US,D,20210219,000000,345,355,340,351.75,6557.16,0
HIPO.US,D,20210222,000000,347.5,352.5,339,347.5,2111.88,0
HIPO.US,D,20210223,000000,335.75,337.125,310,312.5,7183.4,0
HIPO.US,D,20210224,000000,327.5,329.875,306.25,317.5,12434.92,0
HIPO.US,D,20210225,000000,317.5,320,305.25,312.5,7061.84,0
HIPO.US,D,20210226,000000,307.75,310.888,287.5,291.25,5234.36,0
HIPO.US,D,20210301,000000,316,316,293.5,295.375,3451.68,0
HIPO.US,D,20210302,000000,300,301.5,280.25,282.5,7649.4,0
